0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;18;13
0;0;0;0;0;18;4
0;0;0;0;0;18;4
0;0;0;0;0;18;4
0;0;0;0;0;18;4
0;0;0;0;0;18;4
0;0;0;0;0;18;4
0;0;0;0;0;18;10
0;0;0;0;0;18;10
0;0;0;0;0;18;6
0;0;0;0;0;18;1
0;0;0;0;0;18;1
0;0;0;0;0;18;1
0;0;0;0;0;18;1
0;0;0;0;0;18;4
0;0;0;0;0;18;12
0;0;0;0;0;18;11
0;0;0;0;0;18;11
0;0;0;0;0;17;11
0;0;0;0;0;17;13
0;0;0;0;0;17;6
0;0;0;0;0;17;8
0;0;0;0;0;17;18
0;0;0;0;0;17;15
0;0;0;0;0;17;9
0;0;0;0;0;17;6
0;0;0;0;0;17;10
0;0;0;0;0;17;7
0;0;0;0;0;11;3
0;0;0;0;0;11;5
0;0;0;0;0;11;3
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;10;7
0;0;0;0;0;10;7
0;0;0;0;0;10;11
0;0;0;0;0;10;5
0;0;0;0;0;10;3
0;0;0;0;0;10;7
0;0;0;0;0;10;7
0;0;0;0;0;10;6
0;0;0;0;0;10;5
0;0;0;0;0;10;7
0;0;0;0;0;10;3
0;0;0;0;0;10;6
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;8
0;0;0;0;0;10;6
0;0;0;0;0;10;8
0;0;0;0;0;10;4
0;0;0;0;0;10;5
0;0;0;0;0;10;12
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;8
0;0;0;0;0;10;23
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;14
0;0;0;0;0;10;24
0;0;0;0;0;10;9
0;0;0;0;0;10;7
0;0;0;0;0;10;7
0;0;0;0;0;10;7
0;0;0;0;0;10;7
0;0;0;0;0;10;7
0;0;0;0;0;10;7
0;0;0;0;0;10;7
0;0;0;0;0;10;7
0;0;0;0;0;10;7
0;0;0;0;0;10;7
0;0;0;0;0;10;15
0;0;0;0;0;10;11
0;0;0;0;0;10;7
0;0;0;0;0;10;13
0;0;0;0;0;10;6
0;0;0;0;0;10;1
0;0;0;0;0;10;2
0;0;0;0;0;10;5
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;10;13
0;0;0;0;0;14;9
0;0;0;0;0;14;9
0;0;0;0;0;14;7
0;0;0;0;0;14;10
0;0;0;0;0;12;2
0;0;0;0;0;11;2
0;0;0;0;0;11;8
0;0;0;0;0;11;7
0;0;0;0;0;11;2
0;0;0;0;0;11;1
0;0;0;0;0;11;3
0;0;0;0;0;11;3
0;0;0;0;0;11;7
0;0;0;0;0;10;1
0;0;0;0;0;10;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;10
0;0;0;0;0;9;5
0;0;0;0;0;9;2
0;0;0;0;0;9;5
0;0;0;0;0;11;12
0;0;0;0;0;11;16
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;12;14
0;0;0;0;0;12;19
0;0;0;0;0;12;11
0;0;0;0;0;12;15
0;0;0;0;0;12;13
0;0;0;0;0;12;13
0;0;0;0;0;12;13
0;0;0;0;0;12;13
0;0;0;0;0;12;18
0;0;0;0;0;12;10
0;0;0;0;0;12;21
0;0;0;0;0;12;26
0;0;0;0;0;12;32
0;0;0;0;0;12;22
0;0;0;0;0;12;18
0;0;0;0;0;12;18
0;0;0;0;0;12;15
0;0;0;0;0;12;12
0;0;0;0;0;12;15
0;0;0;0;0;12;21
0;0;0;0;0;12;13
0;0;0;0;0;12;8
0;0;0;0;0;12;14
0;0;0;0;0;12;13
0;0;0;0;0;12;14
0;0;0;0;0;12;15
0;0;0;0;0;14;19
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;5;14;24
0;0;0;0;0;14;27
0;0;0;0;0;14;40
0;0;0;0;0;14;31
0;0;0;0;0;14;32
0;0;0;0;0;14;31
0;0;0;0;0;14;29
0;0;0;0;0;14;26
0;0;0;0;0;14;27
0;0;0;0;0;14;27
0;0;0;0;0;14;27
0;0;0;0;0;14;27
0;0;0;0;0;14;27
0;0;0;0;0;14;27
0;0;0;0;0;14;27
0;0;0;0;0;14;27
0;0;0;0;0;14;27
0;0;0;0;0;14;28
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;23
0;0;0;0;0;14;24
0;0;0;0;0;14;24
0;0;0;0;0;14;24
0;0;0;0;0;14;24
0;0;0;0;0;14;22
0;0;0;0;0;14;22
0;0;0;0;0;14;22
0;0;0;0;0;14;22
0;0;0;0;0;14;22
0;0;0;0;0;14;22
0;0;0;0;0;14;22
0;0;0;0;0;14;22
0;0;0;0;0;14;22
0;0;0;0;0;14;22
0;0;0;0;0;14;27
0;0;0;0;0;14;31
0;0;0;0;0;14;31
0;0;0;1;0;14;31
0;0;0;0;0;14;25
0;0;0;0;0;14;31
0;0;0;0;0;14;28
0;0;0;0;0;14;20
0;0;0;0;0;14;25
0;0;0;0;0;14;30
0;0;0;0;0;14;27
0;0;0;0;0;14;27
0;0;0;0;0;14;27
0;0;0;0;0;14;27
0;0;0;0;0;14;27
0;0;0;0;0;14;27
0;0;0;0;0;14;27
0;0;0;0;0;14;27
0;0;0;0;0;14;27
0;0;0;0;0;14;31
0;0;0;0;0;14;26
0;0;0;0;0;14;24
0;0;0;0;0;14;21
0;0;0;0;0;14;33
0;0;0;0;0;14;33
0;0;0;0;0;14;22
0;0;0;0;0;14;41
0;0;0;0;0;14;41
0;0;0;0;0;14;41
0;0;0;0;0;14;41
0;0;0;0;0;14;41
0;0;0;0;0;14;33
0;0;0;0;0;14;30
0;0;0;0;0;14;32
0;0;0;1;0;14;51
0;0;0;1;0;14;51
0;0;0;1;0;14;51
0;0;0;1;0;14;51
0;0;0;1;0;14;51
0;0;0;1;0;14;51
0;0;0;1;0;14;51
0;0;0;1;0;14;51
0;0;0;1;0;14;51
0;0;0;0;0;14;32
0;0;0;0;0;14;32
0;0;0;0;0;14;41
0;0;0;0;0;14;31
0;0;0;0;0;14;26
0;0;0;0;0;14;26
0;0;0;0;0;14;29
0;0;0;0;0;14;29
0;0;0;0;0;14;29
0;0;0;0;0;14;29
0;0;0;0;0;14;29
0;0;0;0;0;14;29
0;0;0;0;0;14;29
0;0;0;0;0;14;29
0;0;0;0;0;14;29
0;0;0;0;0;14;29
0;0;0;0;0;13;28
0;0;0;0;0;13;28
0;0;0;0;0;13;28
0;0;0;0;0;13;28
0;0;0;0;0;13;28
0;0;0;0;0;13;28
0;0;0;0;0;13;28
0;0;0;0;0;13;28
0;0;0;0;0;13;28
0;0;0;0;0;13;28
0;0;0;0;0;13;28
0;0;0;0;0;13;28
0;0;0;0;0;13;28
0;0;0;0;0;13;28
0;0;0;0;0;13;28
0;0;0;0;0;13;28
0;0;0;0;0;12;33
0;0;0;0;0;12;45
0;0;0;0;0;12;35
0;0;0;0;0;12;35
0;0;0;0;0;12;35
0;0;0;0;0;12;35
0;0;0;0;0;12;35
0;0;0;0;0;12;35
0;0;0;0;0;12;35
0;0;0;0;0;12;35
0;0;0;0;0;12;35
0;0;0;0;0;12;35
0;0;0;0;0;12;35
0;0;0;0;0;12;35
0;0;0;0;0;12;35
0;0;0;0;0;12;35
0;0;0;0;0;12;35
0;0;0;0;0;12;35
0;0;0;0;0;12;35
0;0;0;0;0;12;35
0;0;0;0;0;12;35
0;0;0;0;0;13;33
0;0;0;0;0;13;49
0;0;0;0;0;13;49
0;0;0;0;0;13;49
0;0;0;0;0;13;49
0;0;0;0;0;13;49
0;0;0;0;0;13;49
0;0;0;0;0;13;49
0;0;0;0;0;13;49
0;0;0;0;0;13;49
0;0;0;0;0;13;49
0;0;0;1;0;20;52
0;0;0;1;0;19;67
0;0;0;1;0;19;44
0;0;0;1;0;19;44
0;0;0;1;0;19;44
0;0;0;1;0;19;58
0;0;0;1;0;19;52
0;0;0;1;0;19;52
0;0;0;1;0;19;52
0;0;0;1;0;19;52
0;0;0;1;0;19;52
0;0;0;1;0;19;52
0;0;0;1;0;19;52
0;0;0;0;0;19;37
0;0;0;0;0;19;32
0;0;0;0;0;19;22
0;0;0;1;0;19;82
0;0;0;1;0;19;55
0;0;0;1;0;19;55
0;0;0;1;0;19;55
0;0;0;1;0;19;55
0;0;0;0;0;19;34
0;0;0;1;0;19;74
0;0;0;1;0;19;74
0;0;0;1;0;19;74
0;0;0;1;0;19;74
0;0;0;1;0;19;74
0;0;0;1;0;19;74
0;0;0;1;0;19;74
0;0;0;1;0;19;74
0;0;0;1;0;19;74
0;0;0;0;0;20;46
0;0;0;1;0;22;63
0;0;0;1;0;22;63
0;0;0;1;0;22;63
0;0;0;1;0;22;63
0;0;0;1;0;22;63
0;0;0;1;0;22;63
0;0;0;1;0;22;63
0;0;0;1;0;22;63
0;0;0;1;0;22;63
0;0;0;0;0;21;42
0;0;0;0;0;21;42
0;0;0;0;0;21;42
0;0;0;0;0;21;42
0;0;0;0;0;21;42
0;0;0;0;0;21;42
0;0;0;0;0;21;42
0;0;0;0;0;21;42
0;0;0;0;0;21;42
0;0;0;0;0;21;42
0;0;0;0;0;21;42
0;0;0;0;0;21;42
0;0;0;0;0;21;42
0;0;0;0;0;21;42
0;0;0;0;0;24;29
0;0;0;0;0;24;29
0;0;0;0;0;24;29
0;0;0;0;0;24;29
0;0;0;0;0;24;29
0;0;0;0;0;24;29
0;0;0;0;0;24;29
0;0;0;0;0;24;33
0;0;0;0;0;24;37
0;0;0;0;0;24;38
0;0;0;0;0;24;14
0;0;0;0;0;24;26
0;0;0;0;0;24;33
0;0;0;0;0;24;18
0;0;0;0;0;24;17
0;0;0;0;0;24;17
0;0;0;0;0;24;17
0;0;0;0;0;24;36
0;0;0;0;0;24;28
0;0;0;0;0;24;34
0;0;0;0;99;24;38
0;0;0;1;0;24;44
0;0;0;1;0;24;44
0;0;0;1;0;24;44
0;0;0;0;0;24;39
0;0;0;1;0;24;44
0;0;0;0;0;25;30
0;0;0;0;0;24;25
0;0;0;0;0;24;25
0;0;0;0;0;24;25
0;0;0;0;0;24;25
0;0;0;0;0;24;25
0;0;0;0;0;24;25
0;0;0;0;0;24;25
0;0;0;0;0;24;25
0;0;0;0;0;24;25
0;0;0;0;0;24;25
0;0;0;0;0;24;25
0;0;0;0;0;24;25
0;0;0;0;0;24;25
0;0;0;0;0;24;25
0;0;0;0;0;24;25
0;0;0;0;0;25;38
0;0;0;0;0;25;24
0;0;0;0;0;25;23
0;0;0;0;0;25;41
0;0;0;0;0;25;41
0;0;0;0;0;25;41
0;0;0;0;0;25;41
0;0;0;0;0;25;41
0;0;0;0;0;25;46
0;0;0;0;0;25;31
0;0;0;0;0;24;32
0;0;0;1;0;24;54
0;0;0;0;0;25;40
0;0;0;1;0;25;52
0;0;0;1;0;25;52
0;0;0;1;0;25;46
0;0;0;0;0;25;38
0;0;0;0;0;25;38
0;0;0;0;0;27;49
0;0;0;0;0;27;49
0;0;0;0;0;27;42
0;0;0;1;0;27;88
0;0;0;0;0;27;37
0;0;0;0;0;27;37
0;0;0;0;0;27;37
0;0;0;0;0;27;37
0;0;0;0;0;27;37
0;0;0;1;0;25;48
0;0;0;1;0;25;69
0;0;0;1;0;25;82
0;0;0;1;0;25;63
0;0;0;1;0;25;46
0;0;0;0;0;25;32
0;0;0;1;0;25;58
0;0;0;1;0;25;58
0;0;0;1;0;25;58
0;0;0;1;0;25;58
0;0;0;1;0;25;58
0;0;0;1;0;25;58
0;0;0;1;0;25;58
0;0;0;1;0;25;58
0;0;0;1;0;25;58
0;0;0;1;0;25;58
0;0;0;1;0;25;58
0;0;0;1;0;25;48
0;0;0;1;0;25;48
0;0;0;1;0;25;48
0;0;0;0;0;25;32
0;0;0;1;0;25;39
0;0;0;1;0;25;28
0;0;0;1;0;25;28
0;0;0;1;0;25;28
0;0;0;1;0;25;38
0;0;0;1;0;25;35
0;0;0;1;0;25;35
0;0;0;1;0;25;35
0;0;0;1;0;25;35
0;0;0;1;0;25;35
0;0;0;1;0;25;35
0;0;0;1;0;25;35
0;0;0;1;0;26;47
0;0;0;1;0;26;43
0;0;0;1;0;26;43
0;0;0;1;0;26;43
0;0;0;1;0;26;43
0;0;0;1;0;26;43
0;0;0;1;0;26;43
0;0;0;1;0;26;43
0;0;0;1;0;26;43
0;0;0;1;0;26;43
0;0;0;1;0;26;45
0;0;0;1;0;26;46
0;0;0;1;0;26;46
0;0;0;1;0;26;46
0;0;0;0;0;26;31
0;0;0;0;0;26;31
0;0;0;0;0;26;31
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;0;26;51
0;0;0;1;14;26;42
0;0;0;1;14;26;42
0;0;0;0;0;26;35
0;0;0;0;0;26;35
0;0;0;0;0;26;30
0;0;0;0;0;26;30
0;0;0;0;0;26;30
0;0;0;0;0;26;30
0;0;0;0;0;26;30
0;0;0;0;0;26;30
0;0;0;0;0;26;30
0;0;0;0;0;26;30
0;0;0;0;0;26;30
0;0;0;0;0;26;30
0;0;0;0;0;26;30
0;0;0;0;0;26;30
0;0;0;0;0;26;30
0;0;0;0;0;26;30
0;0;0;0;0;26;30
0;0;0;0;0;26;30
0;0;0;0;0;26;30
0;0;0;0;0;26;30
0;0;0;0;0;26;30
0;0;0;0;0;26;30
0;0;0;1;0;28;50
0;0;0;0;0;28;30
0;0;0;0;0;28;30
0;0;0;0;0;28;30
0;0;0;0;0;28;30
0;0;0;0;0;28;30
0;0;0;0;0;28;30
0;0;0;0;0;28;30
0;0;0;0;0;28;30
0;0;0;0;0;28;30
0;0;0;0;0;28;30
0;0;0;0;0;28;30
0;0;0;0;0;28;30
0;0;0;0;0;28;30
0;0;0;1;0;28;49
0;0;0;0;0;28;42
0;0;0;0;0;28;42
0;0;0;0;0;28;42
0;0;0;0;0;28;34
0;0;0;1;0;28;38
0;0;0;1;0;28;42
0;0;0;1;0;28;42
0;0;0;0;0;28;29
0;0;0;1;0;28;40
0;0;0;1;0;28;34
0;0;0;0;33;28;39
0;0;0;1;0;28;31
0;0;0;1;0;28;31
0;0;0;1;0;28;31
0;0;0;1;0;28;31
0;0;0;1;0;28;31
0;0;0;0;0;27;30
0;0;0;0;0;27;30
0;0;0;0;0;27;30
0;0;0;0;0;27;30
0;0;0;0;0;27;30
0;0;0;0;0;27;30
0;0;0;0;0;27;29
0;0;0;0;0;27;29
0;0;0;0;0;27;29
0;0;0;0;0;27;29
0;0;0;0;0;27;29
0;0;0;0;0;27;29
0;0;0;0;0;27;29
0;0;0;0;0;27;29
0;0;0;0;0;27;29
0;0;0;0;0;27;29
0;0;0;0;0;27;29
0;0;0;0;0;27;29
0;0;0;1;0;29;60
0;0;0;1;0;29;67
0;0;0;1;0;29;81
0;0;0;1;0;29;89
0;0;0;1;0;29;59
0;0;0;0;0;33;49
0;0;0;0;0;33;49
0;0;0;0;0;33;49
0;0;0;0;0;33;41
0;0;0;1;0;33;45
0;0;0;1;0;35;66
0;0;0;1;0;35;62
0;0;0;1;0;35;74
0;0;0;1;0;35;67
0;0;0;1;0;35;67
0;0;0;1;0;35;67
0;0;0;1;0;35;67
0;0;0;1;0;35;67
0;0;0;1;0;35;67
0;0;0;1;0;35;67
0;0;0;1;0;34;56
0;0;0;1;0;34;62
0;0;0;1;0;34;62
0;0;0;1;0;34;62
0;0;0;1;0;34;62
0;0;0;1;0;34;62
0;0;0;1;0;34;62
0;0;0;1;0;34;62
0;0;0;1;0;34;62
0;0;0;1;0;34;62
0;0;0;0;12;35;49
0;0;0;0;0;35;29
0;0;0;0;0;35;32
0;0;0;1;0;35;52
0;0;0;1;0;35;71
0;0;0;1;0;35;71
0;0;0;1;0;35;71
0;0;0;0;0;35;48
0;0;0;0;0;35;48
0;0;0;0;0;35;38
0;0;0;1;0;33;81
0;0;0;1;0;33;81
0;0;0;1;0;33;81
0;0;0;1;0;33;81
0;0;0;0;0;28;46
0;0;0;0;0;28;46
0;0;0;0;0;28;46
0;0;0;0;0;28;46
0;0;0;0;0;28;46
0;0;0;1;0;27;60
0;0;0;0;0;27;36
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;1;2;29;49
0;0;0;1;0;29;82
0;0;0;1;0;29;82
0;0;0;1;0;29;82
0;0;0;1;0;29;82
0;0;0;1;0;29;82
0;0;0;1;0;29;82
0;0;0;1;0;29;41
0;0;0;0;0;29;37
0;0;0;0;0;29;37
0;0;0;0;0;29;37
0;0;0;0;0;29;37
0;0;0;0;0;29;37
0;0;0;0;0;29;37
0;0;0;1;0;28;53
0;0;0;0;0;28;20
0;0;0;0;0;28;20
0;0;0;0;0;28;20
0;0;0;0;0;28;20
0;0;0;0;0;28;20
0;0;0;0;0;28;20
0;0;0;0;0;28;20
0;0;0;0;0;28;20
0;0;0;0;0;28;20
0;0;0;0;0;28;20
0;0;0;0;0;28;20
0;0;0;0;0;28;20
0;0;0;0;0;28;20
0;0;0;0;0;28;20
0;0;0;0;0;28;20
0;0;0;0;0;28;20
0;0;0;0;0;28;20
0;0;0;0;0;28;20
0;0;0;0;0;28;20
0;0;0;0;0;28;20
0;0;0;0;0;28;20
0;0;0;1;0;28;41
0;0;0;0;0;28;38
0;0;0;1;0;28;27
0;0;0;1;0;29;25
0;0;0;0;0;28;29
0;0;0;0;0;28;29
0;0;0;0;0;28;29
0;0;0;0;0;28;29
0;0;0;0;0;28;29
0;0;0;0;0;28;29
0;0;0;0;0;28;29
0;0;0;0;0;28;29
0;0;0;0;0;28;29
0;0;0;0;0;28;29
0;0;0;0;0;28;29
0;0;0;0;0;28;29
0;0;0;1;0;28;38
0;0;0;1;0;28;35
0;0;0;1;0;28;27
0;0;0;0;0;28;23
0;0;0;0;0;28;23
0;0;0;0;0;28;23
0;0;0;0;0;28;23
0;0;0;0;0;28;23
0;0;0;0;0;28;23
0;0;0;0;0;28;23
0;0;0;1;0;28;34
0;0;0;1;0;28;34
0;0;0;0;0;28;38
0;0;0;0;0;28;38
0;0;0;0;0;28;38
0;0;0;0;0;28;26
0;0;0;0;0;28;23
0;0;0;0;0;28;18
0;0;0;0;0;28;23
0;0;0;0;0;28;14
0;0;0;0;0;28;16
0;0;0;0;0;28;16
0;0;0;0;0;28;16
0;0;0;0;0;28;16
0;0;0;0;0;28;16
0;0;0;0;0;28;26
0;0;0;0;0;27;35
0;0;0;1;0;27;54
0;0;0;0;0;27;39
0;0;0;0;0;27;39
0;0;0;0;0;27;39
0;0;0;0;0;27;39
0;0;0;0;0;27;29
0;0;0;0;0;27;36
0;0;0;0;0;27;24
0;0;0;0;0;27;24
0;0;0;0;0;27;24
0;0;0;0;0;27;24
0;0;0;0;0;27;24
0;0;0;0;0;27;18
0;0;0;0;0;27;36
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;38
0;0;0;0;0;27;23
0;0;0;0;0;27;28
0;0;0;0;0;27;27
0;0;0;0;0;27;27
0;0;0;0;0;27;33
0;0;0;0;0;27;28
0;0;0;0;0;27;28
0;0;0;0;0;27;28
0;0;0;0;0;27;28
0;0;0;0;50;27;19
0;0;0;0;50;27;19
0;0;0;0;0;27;16
0;0;0;0;0;27;16
0;0;0;0;0;27;22
0;0;0;0;0;27;25
0;0;0;0;0;27;22
0;0;0;0;0;27;22
0;0;0;0;0;29;25
0;0;0;0;0;29;33
0;0;0;0;0;29;28
0;0;0;0;0;29;28
0;0;0;0;0;29;28
0;0;0;0;0;29;28
0;0;0;0;0;29;28
0;0;0;0;0;29;28
0;0;0;0;0;29;24
0;0;0;0;0;29;9
0;0;0;0;0;29;14
0;0;0;0;0;29;20
0;0;0;0;0;29;18
0;0;0;0;0;29;18
0;0;0;0;0;29;18
0;0;0;0;0;29;18
0;0;0;0;0;29;18
0;0;0;0;0;29;18
0;0;0;0;0;29;18
0;0;0;0;0;29;18
0;0;0;0;0;29;18
0;0;0;0;0;27;21
0;0;0;0;0;27;21
0;0;0;0;0;27;24
0;0;0;0;0;27;29
0;0;0;0;0;27;29
0;0;0;0;0;27;21
0;0;0;0;0;27;21
0;0;0;0;0;27;21
0;0;0;0;0;27;21
0;0;0;0;0;27;21
0;0;0;0;0;27;21
0;0;0;0;0;27;21
0;0;0;0;0;27;30
0;0;0;0;0;27;39
0;0;0;0;0;27;47
0;0;0;0;0;27;31
