0;0;0;31;0;25;5
0;0;0;35;0;25;7
0;0;0;24;0;25;4
0;0;0;23;0;25;3
0;0;0;30;0;25;5
0;0;0;30;0;25;5
0;0;0;32;0;25;6
0;0;0;27;0;25;4
0;0;0;32;0;25;6
0;0;0;23;0;25;4
0;0;0;31;0;26;6
0;0;0;37;0;25;7
0;0;0;31;0;25;5
0;0;0;18;0;25;3
0;0;0;24;0;25;4
0;0;0;30;0;25;5
0;0;0;38;50;25;8
0;0;0;22;0;25;4
0;0;0;33;0;25;6
0;0;0;21;0;25;3
0;0;0;34;0;25;6
0;0;0;20;0;25;3
0;0;0;23;0;25;4
0;0;0;37;0;25;7
0;0;0;21;0;25;3
0;0;0;15;0;25;3
0;0;0;20;0;25;3
0;0;0;20;0;25;3
0;0;0;34;0;25;6
0;0;0;25;0;25;4
0;0;0;28;0;25;5
0;0;0;30;0;25;5
0;0;0;32;0;25;5
0;0;0;31;0;25;6
0;0;0;11;0;25;2
0;0;0;7;0;25;1
0;0;0;5;0;25;1
0;0;0;11;0;25;2
0;0;0;16;0;25;3
0;0;0;27;0;25;4
0;0;0;21;0;25;3
0;0;0;14;0;25;3
0;0;0;25;0;25;4
0;0;0;24;0;25;4
0;0;0;31;0;25;6
0;0;0;25;0;25;4
0;0;0;31;0;25;5
0;0;0;33;0;25;6
0;0;0;29;0;25;5
0;0;0;22;0;25;4
0;0;0;26;0;25;4
0;0;0;28;0;25;5
0;0;0;31;0;25;5
0;0;0;27;0;25;4
0;0;0;26;0;25;4
0;0;0;29;0;25;5
0;0;0;25;0;24;4
0;0;0;22;0;26;4
0;0;0;27;99;25;4
0;0;0;19;0;25;3
0;0;0;18;0;25;3
0;0;0;18;0;22;3
0;0;0;21;0;22;4
0;0;0;23;0;23;4
0;0;0;27;0;23;5
0;0;0;32;0;23;6
0;0;0;21;0;23;3
0;0;0;20;0;23;3
0;0;0;20;0;23;3
0;0;0;22;0;23;3
0;0;0;25;0;23;4
0;0;0;25;0;22;4
0;0;0;29;0;22;5
0;0;0;29;0;22;5
0;0;0;21;0;22;3
0;0;0;19;0;22;3
0;0;0;26;0;22;5
0;0;0;38;0;21;8
0;0;0;34;0;21;7
0;0;0;27;0;21;4
0;0;0;29;0;18;5
0;0;0;38;0;14;10
0;0;0;29;0;14;5
0;0;0;28;0;14;5
0;0;0;21;0;14;4
0;0;0;22;0;14;4
0;0;0;25;0;14;4
0;0;0;31;0;14;5
0;0;0;29;0;17;5
0;0;0;24;0;17;4
0;0;0;21;0;17;4
0;0;0;25;0;17;4
0;0;0;26;0;17;4
0;0;0;29;0;17;5
0;0;0;32;0;17;6
0;0;0;25;0;17;4
0;0;0;22;0;17;4
0;0;0;29;0;17;7
0;0;0;34;0;17;6
0;0;0;23;0;17;4
0;0;0;23;0;17;4
0;0;0;23;99;17;4
0;0;0;27;0;17;4
0;0;0;23;0;17;4
0;0;0;25;0;17;4
0;0;0;37;0;18;8
0;0;0;34;0;18;9
0;0;0;28;0;19;5
0;0;0;29;0;19;5
0;0;0;24;0;19;5
0;0;0;26;0;19;5
0;0;0;29;0;19;5
0;0;0;25;0;19;4
0;0;0;38;0;19;9
0;0;0;42;0;19;9
0;0;0;32;0;19;5
0;0;0;28;0;19;4
0;0;0;28;0;19;4
0;0;0;30;0;19;5
0;0;0;31;0;19;6
0;0;0;25;0;20;4
0;0;0;33;0;20;6
0;0;0;38;0;20;9
0;0;0;33;0;20;6
0;0;0;29;0;20;5
0;0;0;31;0;22;5
0;0;0;36;0;21;7
0;0;0;37;0;21;7
0;0;0;35;0;21;6
0;0;0;41;0;21;11
0;0;0;40;0;21;8
0;0;0;35;0;21;6
0;0;0;37;0;21;7
0;0;0;38;0;21;8
0;0;0;39;0;21;8
0;0;0;43;99;21;9
0;0;0;32;0;25;7
0;0;0;34;0;25;6
0;0;0;37;0;25;8
0;0;0;33;0;25;6
0;0;0;16;0;25;6
0;0;0;35;0;25;7
0;0;0;20;0;25;3
0;0;0;29;0;25;5
0;0;0;44;0;25;11
0;0;0;34;0;25;7
0;0;0;40;0;25;9
0;0;0;40;0;25;9
0;0;0;36;0;25;6
0;0;0;29;0;25;5
0;0;0;27;0;25;4
0;0;0;31;0;25;5
0;0;0;45;0;25;11
0;0;0;39;0;25;7
0;0;0;32;0;25;6
0;0;0;30;0;25;5
0;0;0;34;0;25;5
0;0;0;41;0;25;8
0;0;0;44;0;25;9
0;0;0;39;0;23;7
0;0;0;42;0;23;9
0;0;0;43;0;23;9
0;0;0;39;0;23;7
0;0;0;29;0;25;5
0;0;0;26;99;24;4
0;0;0;34;0;25;6
0;0;0;28;0;25;4
0;0;0;33;0;29;5
0;0;0;22;0;29;4
0;0;0;16;0;29;3
0;0;0;22;0;29;4
0;0;0;24;0;29;4
0;0;0;17;0;29;3
0;0;0;24;0;29;4
0;0;0;30;0;29;5
0;0;0;31;0;29;5
0;0;0;46;0;29;14
0;0;0;26;0;29;4
0;0;0;34;0;29;6
0;0;0;38;0;29;7
0;0;0;18;0;29;3
0;0;0;35;0;29;6
0;0;0;34;0;29;6
0;0;0;26;0;29;4
0;0;0;25;0;29;4
0;0;0;28;0;29;4
0;0;0;31;0;29;5
0;0;0;27;0;29;4
0;0;0;33;0;29;6
0;0;0;26;0;32;4
0;0;0;28;0;32;4
0;0;0;21;0;32;4
0;0;0;21;0;32;3
0;0;0;37;0;32;7
0;0;0;25;0;32;4
0;0;0;37;0;32;7
0;0;0;30;0;32;5
0;0;0;39;0;32;7
0;0;0;29;0;32;4
0;0;0;33;0;32;7
0;0;0;17;0;32;2
0;0;0;21;0;32;4
0;0;0;31;0;32;5
0;0;0;32;99;32;6
0;0;0;18;0;32;3
0;0;0;26;0;32;4
0;0;0;29;0;32;5
0;0;0;22;0;32;4
0;0;0;33;0;32;6
0;0;0;38;0;32;8
0;0;0;27;0;32;4
0;0;0;22;0;32;4
0;0;0;25;0;32;4
0;0;0;35;0;32;6
0;0;0;27;0;32;4
0;0;0;19;0;32;3
0;0;0;24;0;32;4
0;0;0;29;0;32;4
0;0;0;27;0;32;4
0;0;0;25;0;32;4
0;0;0;24;0;32;4
0;0;0;23;0;32;4
0;0;0;31;0;32;5
0;0;0;29;0;32;5
0;0;0;30;0;32;5
0;0;0;32;0;32;5
0;0;0;28;0;32;4
0;0;0;34;0;32;5
0;0;0;34;0;32;6
0;0;0;34;0;32;6
0;0;0;34;0;32;5
0;0;0;26;0;32;4
0;0;0;31;0;32;5
0;0;0;30;0;32;4
0;0;0;27;0;32;4
0;0;0;25;0;32;4
0;0;0;27;0;32;4
0;0;0;25;0;32;4
0;0;0;22;0;32;4
0;0;0;32;0;32;5
0;0;0;35;0;32;6
0;0;0;39;99;32;8
0;0;0;29;0;32;5
0;0;0;30;0;32;5
0;0;0;31;0;33;5
0;0;0;30;0;35;5
0;0;0;23;0;35;4
0;0;0;25;0;35;4
0;0;0;27;0;35;4
0;0;0;23;0;35;3
0;0;0;27;0;35;5
0;0;0;34;0;35;5
0;0;0;31;0;35;5
0;0;0;30;0;35;5
0;0;0;30;0;35;5
0;0;0;40;0;35;7
0;0;0;40;0;35;8
0;0;0;39;0;37;7
0;0;0;35;0;37;6
0;0;0;38;0;37;7
0;0;0;36;0;37;7
0;0;0;27;0;37;4
0;0;0;24;0;37;4
0;0;0;24;0;37;4
0;0;0;26;0;37;4
0;0;0;25;0;37;4
0;0;0;24;0;37;4
0;0;0;31;0;37;5
0;0;0;35;0;37;6
0;0;0;35;0;37;7
0;0;0;31;0;37;5
0;0;0;31;0;37;5
0;0;0;27;0;37;4
0;0;0;26;0;37;4
0;0;0;27;0;37;5
0;0;0;28;0;37;4
0;0;0;21;50;37;3
0;0;0;14;0;37;2
0;0;0;15;0;37;2
0;0;0;21;0;37;3
0;0;0;29;0;37;5
0;0;0;27;0;37;4
0;0;0;23;0;37;4
0;0;0;28;0;37;5
0;0;0;28;0;37;4
0;0;0;23;0;37;4
0;0;0;20;0;37;3
0;0;0;23;0;37;4
0;0;0;27;0;37;4
0;0;0;20;0;37;3
0;0;0;21;0;37;4
0;0;0;26;0;37;4
0;0;0;24;0;38;4
0;0;0;25;0;38;4
0;0;0;16;0;38;3
0;0;0;17;0;38;3
0;0;0;18;0;38;3
0;0;0;25;0;38;4
0;0;0;25;0;38;4
0;0;0;22;0;38;4
0;0;0;25;0;38;4
0;0;0;26;0;38;4
0;0;0;28;0;38;5
0;0;0;13;0;38;5
0;0;0;23;0;38;4
0;0;0;23;0;38;4
0;0;0;21;0;38;4
0;0;0;18;0;38;3
0;0;0;20;0;38;3
0;0;0;20;0;38;3
0;0;0;17;0;38;3
0;0;0;18;0;38;3
0;0;0;19;0;38;3
0;0;0;28;0;38;5
0;0;0;24;0;40;4
0;0;0;26;0;40;4
0;0;0;26;0;43;4
0;0;0;22;0;43;4
0;0;0;24;0;43;4
0;0;0;23;0;43;4
0;0;0;13;0;43;2
0;0;0;21;0;41;4
0;0;0;16;0;41;3
0;0;0;8;0;41;2
0;0;0;14;0;43;3
0;0;0;22;0;47;3
0;0;0;24;99;47;4
0;0;0;23;0;47;4
0;0;0;20;0;48;3
0;0;0;17;0;50;3
0;0;0;12;0;49;2
0;0;0;19;0;49;4
0;0;0;14;0;50;2
0;0;0;15;0;50;3
0;0;0;21;0;50;3
0;0;0;25;0;50;4
0;0;0;24;0;50;4
0;0;0;21;0;50;4
0;0;0;21;0;50;3
0;0;0;24;0;50;3
0;0;0;22;0;50;4
0;0;0;22;0;50;3
0;0;0;17;0;50;3
0;0;0;20;0;50;3
0;0;0;15;0;50;2
0;0;0;15;0;50;3
0;0;0;17;0;50;3
0;0;0;20;0;51;3
0;0;0;20;0;54;3
0;0;0;19;0;54;3
0;0;0;23;0;54;4
0;0;0;18;0;54;3
0;0;0;21;0;54;4
0;0;0;18;0;54;3
0;0;0;28;0;54;4
0;0;0;13;0;52;2
0;0;0;19;0;52;3
0;0;0;26;0;53;4
0;0;0;24;0;53;4
0;0;0;14;0;53;3
0;0;0;15;0;53;3
0;0;0;15;0;53;3
0;0;0;23;0;53;4
0;0;0;20;0;53;3
0;0;0;14;0;53;2
0;0;0;8;0;53;2
0;0;0;17;0;53;3
0;0;0;17;0;53;3
0;0;0;22;0;53;4
0;0;0;26;0;53;4
0;0;0;22;0;53;3
0;0;0;16;0;54;3
0;0;0;15;0;54;3
0;0;0;18;0;54;3
0;0;0;21;0;52;3
0;0;0;19;0;52;3
0;0;0;21;0;52;3
0;0;0;12;0;52;2
0;0;0;19;0;52;3
0;0;0;15;0;52;3
0;0;0;13;0;52;2
0;0;0;11;0;52;2
0;0;0;17;0;52;3
0;0;0;16;0;54;3
0;0;0;16;0;54;3
0;0;0;19;0;54;3
0;0;0;18;0;54;3
0;0;0;20;0;53;3
0;0;0;15;0;53;3
0;0;0;19;0;53;3
0;0;0;18;0;53;3
0;0;0;19;0;53;3
0;0;0;20;0;52;3
0;0;0;16;0;53;3
0;0;0;13;0;53;2
0;0;0;18;0;53;3
0;0;0;16;0;53;3
0;0;0;17;0;54;3
0;0;0;22;0;53;4
0;0;0;20;0;53;3
0;0;0;20;0;53;3
0;0;0;19;0;53;3
0;0;0;16;0;53;3
0;0;0;8;0;50;2
0;0;0;10;0;50;2
0;0;0;9;0;50;1
0;0;0;8;0;50;2
0;0;0;15;0;50;3
0;0;0;19;0;50;3
0;0;0;11;0;50;2
0;0;0;11;0;50;2
0;0;0;17;0;50;3
0;0;0;16;0;50;3
0;0;0;14;0;50;3
0;0;0;15;0;50;3
0;0;0;9;0;50;2
0;0;0;10;0;50;2
0;0;0;21;0;50;3
0;0;0;20;0;50;3
0;0;0;15;0;50;3
0;0;0;16;0;50;3
0;0;0;18;0;50;3
0;0;0;21;0;50;4
0;0;0;18;0;50;3
0;0;0;13;0;50;2
0;0;0;13;0;50;3
0;0;0;10;0;51;2
0;0;0;10;0;51;2
0;0;0;9;0;52;2
0;0;0;18;0;52;3
0;0;0;19;0;52;4
0;0;0;17;0;52;3
0;0;0;23;0;50;4
0;0;0;18;0;50;3
0;0;0;14;0;52;2
0;0;0;13;0;51;3
0;0;0;15;0;47;3
0;0;0;16;0;47;3
0;0;0;19;0;47;3
0;0;0;21;0;47;4
0;0;0;22;0;47;4
0;0;0;16;0;47;3
0;0;0;12;0;47;3
0;0;0;16;0;47;3
0;0;0;18;0;47;3
0;0;0;11;0;47;2
0;0;0;10;0;47;2
0;0;0;11;0;46;2
0;0;0;11;0;46;2
0;0;0;12;0;46;2
0;0;0;13;0;46;3
0;0;0;12;0;46;2
0;0;0;13;0;46;3
0;0;0;10;0;46;2
0;0;0;8;0;46;2
0;0;0;13;0;46;3
0;0;0;13;0;46;2
0;0;0;12;0;46;2
0;0;0;12;0;41;3
0;0;0;9;0;41;2
0;0;0;7;0;41;2
0;0;0;9;0;41;2
0;0;0;10;0;41;2
0;0;0;14;0;41;3
0;0;0;15;0;41;3
0;0;0;14;0;41;3
0;0;0;14;0;41;3
0;0;0;16;0;41;3
0;0;0;11;0;41;3
0;0;0;4;0;41;1
0;0;0;5;0;39;1
0;0;0;9;0;39;2
0;0;0;12;0;39;3
0;0;0;13;0;39;2
0;0;0;9;0;39;2
0;0;0;8;0;39;2
0;0;0;13;0;39;2
0;0;0;13;0;39;3
0;0;0;9;0;39;2
0;0;0;10;0;39;2
0;0;0;11;0;39;2
0;0;0;14;0;39;3
0;0;0;15;0;39;3
0;0;0;11;0;39;2
0;0;0;12;0;39;2
0;0;0;14;0;39;3
0;0;0;16;0;39;3
0;0;0;13;0;39;3
0;0;0;8;0;39;3
0;0;0;15;0;39;2
0;0;0;16;0;39;3
0;0;0;17;0;39;3
0;0;0;16;0;39;3
0;0;0;17;0;39;3
0;0;0;15;0;39;3
0;0;0;10;0;39;2
0;0;0;11;0;39;2
0;0;0;14;0;39;3
0;0;0;15;0;39;3
0;0;0;12;0;39;2
0;0;0;4;0;39;1
0;0;0;1;0;39;0
0;0;0;4;0;39;1
0;0;0;13;0;39;3
0;0;0;16;0;39;3
0;0;0;16;0;39;3
0;0;0;19;0;39;3
0;0;0;22;0;39;4
0;0;0;19;0;39;3
0;0;0;15;0;39;3
0;0;0;11;0;39;2
0;0;0;20;0;39;3
0;0;0;17;0;40;3
0;0;0;14;0;38;3
0;0;0;8;0;38;1
0;0;0;16;0;38;3
0;0;0;17;0;38;3
0;0;0;16;0;38;3
0;0;0;16;0;38;3
0;0;0;17;0;38;3
0;0;0;21;0;38;3
0;0;0;21;0;38;3
0;0;0;16;0;38;3
0;0;0;16;0;38;2
0;0;0;15;0;38;3
0;0;0;12;0;36;2
0;0;0;12;0;36;3
0;0;0;12;0;36;2
0;0;0;10;0;36;2
0;0;0;10;0;36;2
0;0;0;11;0;36;2
0;0;0;14;0;36;2
0;0;0;16;0;36;3
0;0;0;18;0;36;3
0;0;0;15;0;36;3
0;0;0;20;0;36;4
0;0;0;16;0;36;3
0;0;0;14;0;36;3
0;0;0;15;0;38;3
0;0;0;18;0;38;3
0;0;0;17;0;38;3
0;0;0;17;0;38;3
0;0;0;12;0;38;2
0;0;0;12;0;38;3
0;0;0;14;0;38;3
0;0;0;13;0;38;2
0;0;0;22;0;38;4
0;0;0;16;0;38;3
0;0;0;13;0;38;2
0;0;0;13;0;38;3
0;0;0;10;0;39;2
0;0;0;18;0;39;3
0;0;0;17;0;39;3
0;0;0;13;0;39;2
0;0;0;12;0;39;3
0;0;0;13;0;39;2
0;0;0;18;0;39;4
0;0;0;25;0;39;4
0;0;0;19;0;39;3
0;0;0;16;0;39;3
0;0;0;26;0;39;4
0;0;0;21;0;38;4
0;0;0;28;0;38;5
0;0;0;17;0;38;3
0;0;0;9;0;38;2
0;0;0;16;0;38;3
0;0;0;24;0;38;4
0;0;0;22;0;38;4
0;0;0;23;0;38;4
0;0;0;22;0;38;4
0;0;0;20;0;38;4
0;0;0;23;0;39;4
0;0;0;19;0;39;3
0;0;0;16;0;39;3
0;0;0;11;0;39;2
0;0;0;16;0;39;3
0;0;0;21;0;39;4
0;0;0;11;0;39;2
0;0;0;10;0;39;2
0;0;0;13;0;39;3
0;0;0;18;0;39;3
0;0;0;19;0;37;4
0;0;0;16;0;37;3
0;0;0;15;0;34;3
0;0;0;13;0;34;2
0;0;0;18;0;34;3
0;0;0;15;0;34;3
0;0;0;14;0;34;3
0;0;0;9;0;34;2
0;0;0;10;0;34;2
0;0;0;17;0;29;3
0;0;0;13;0;29;3
0;0;0;10;0;30;2
0;0;0;13;0;30;2
0;0;0;15;0;29;3
0;0;0;11;0;29;2
0;0;0;11;0;29;2
0;0;0;12;0;29;3
0;0;0;18;0;29;3
0;0;0;15;0;29;3
0;0;0;15;0;28;3
0;0;0;16;0;28;3
0;0;0;16;0;28;3
0;0;0;9;0;28;2
0;0;0;14;0;28;2
0;0;0;16;0;29;3
0;0;0;22;0;29;4
0;0;0;17;0;31;3
0;0;0;17;0;31;3
0;0;0;20;0;28;3
0;0;0;18;0;28;3
0;0;0;17;0;28;3
0;0;0;17;0;28;3
0;0;0;14;0;28;2
0;0;0;19;0;28;3
0;0;0;19;0;28;3
0;0;0;15;0;29;3
0;0;0;14;0;29;3
0;0;0;14;0;29;3
0;0;0;14;0;29;2
0;0;0;15;0;29;3
0;0;0;14;0;29;3
0;0;0;14;0;29;3
0;0;0;15;0;29;3
0;0;0;21;0;29;4
0;0;0;10;0;29;2
0;0;0;14;0;29;3
0;0;0;18;0;29;3
0;0;0;18;0;29;3
0;0;0;9;0;29;2
0;0;0;9;0;29;2
0;0;0;16;0;29;3
0;0;0;22;0;29;4
0;0;0;18;0;29;3
0;0;0;14;0;29;3
0;0;0;18;0;29;4
0;0;0;22;0;27;4
0;0;0;20;0;27;4
0;0;0;18;0;27;4
0;0;0;18;0;27;3
0;0;0;20;0;27;3
0;0;0;18;0;27;3
0;0;0;15;0;27;3
0;0;0;12;0;27;2
0;0;0;13;0;27;3
0;0;0;11;0;27;2
0;0;0;14;0;27;3
0;0;0;17;0;27;3
0;0;0;17;0;27;3
0;0;0;13;0;27;2
0;0;0;14;0;27;3
0;0;0;14;0;28;3
0;0;0;12;0;28;2
0;0;0;12;0;28;3
0;0;0;13;0;28;2
0;0;0;17;0;28;3
0;0;0;14;0;28;3
0;0;0;7;0;28;1
0;0;0;7;0;28;2
0;0;0;12;0;28;3
0;0;0;14;0;27;2
0;0;0;12;0;27;3
0;0;0;11;0;27;2
0;0;0;10;0;29;2
0;0;0;12;0;29;2
0;0;0;11;0;29;2
0;0;0;13;0;29;3
0;0;0;8;0;29;3
0;0;0;13;0;29;3
0;0;0;13;0;29;2
0;0;0;13;0;29;2
0;0;0;11;0;29;2
0;0;0;11;0;32;2
0;0;0;11;0;32;2
0;0;0;11;0;32;2
0;0;0;12;0;32;2
0;0;0;11;0;32;2
0;0;0;9;0;32;2
0;0;0;7;0;34;1
0;0;0;9;0;33;2
0;0;0;11;0;33;2
0;0;0;13;0;33;2
0;0;0;11;0;33;2
0;0;0;10;0;33;2
0;0;0;16;0;33;3
0;0;0;14;0;33;3
0;0;0;17;0;33;3
0;0;0;18;0;33;3
0;0;0;15;0;33;3
0;0;0;12;0;33;2
0;0;0;8;0;33;1
0;0;0;11;0;33;2
0;0;0;14;0;33;3
0;0;0;10;0;33;2
0;0;0;15;0;33;3
0;0;0;13;0;32;2
0;0;0;14;0;31;3
0;0;0;14;0;31;2
0;0;0;12;0;31;3
0;0;0;12;0;33;2
0;0;0;14;0;33;2
0;0;0;15;0;33;3
0;0;0;12;0;30;2
0;0;0;11;0;30;2
0;0;0;14;0;30;3
0;0;0;11;0;30;2
0;0;0;7;0;30;1
0;0;0;13;0;30;2
0;0;0;14;0;30;3
0;0;0;13;0;30;3
0;0;0;12;0;30;2
0;0;0;16;0;30;3
0;0;0;22;0;30;4
0;0;0;12;0;30;2
0;0;0;15;0;30;3
0;0;0;13;0;30;3
0;0;0;12;0;30;2
0;0;0;16;0;30;3
0;0;0;17;0;30;3
0;0;0;11;0;30;2
0;0;0;11;0;30;2
0;0;0;16;0;30;3
0;0;0;8;0;30;2
0;0;0;11;0;30;2
0;0;0;14;0;30;3
0;0;0;16;0;30;3
0;0;0;14;0;30;3
0;0;0;12;0;32;2
0;0;0;15;0;32;3
0;0;0;9;0;32;2
0;0;0;17;0;32;3
0;0;0;12;0;32;3
0;0;0;7;0;32;1
0;0;0;12;0;32;2
0;0;0;14;0;32;3
0;0;0;21;0;32;4
0;0;0;20;0;32;3
0;0;0;16;0;32;3
0;0;0;18;0;32;3
0;0;0;13;0;33;3
0;0;0;9;0;32;2
0;0;0;15;0;32;3
0;0;0;8;0;32;2
0;0;0;8;0;32;2
0;0;0;9;0;32;2
0;0;0;14;0;32;3
0;0;0;12;0;32;2
0;0;0;7;0;32;1
0;0;0;5;0;32;1
0;0;0;5;0;32;1
0;0;0;8;0;32;2
0;0;0;13;0;32;2
0;0;0;7;0;32;2
0;0;0;9;0;32;2
0;0;0;10;0;32;2
0;0;0;12;0;32;2
0;0;0;13;0;32;3
0;0;0;9;0;32;2
0;0;0;10;0;32;2
0;0;0;7;0;32;2
0;0;0;3;0;32;1
0;0;0;13;0;32;2
0;0;0;14;0;32;3
0;0;0;8;0;32;1
0;0;0;6;0;32;1
0;0;0;8;0;32;2
0;0;0;9;0;32;2
0;0;0;11;0;32;2
0;0;0;10;0;32;2
0;0;0;5;0;32;1
0;0;0;8;0;35;2
0;0;0;10;0;35;2
0;0;0;9;0;35;2
0;0;0;8;0;35;2
0;0;0;15;0;35;3
0;0;0;15;0;35;3
0;0;0;11;0;35;2
0;0;0;8;0;35;2
0;0;0;11;0;35;3
0;0;0;13;0;35;3
0;0;0;15;0;35;3
0;0;0;11;0;35;2
0;0;0;12;0;35;2
0;0;0;5;0;35;1
0;0;0;10;0;33;2
0;0;0;6;0;33;1
0;0;0;7;0;33;2
0;0;0;13;0;33;2
0;0;0;12;0;33;3
0;0;0;9;0;33;2
0;0;0;13;0;33;3
0;0;0;14;0;33;3
0;0;0;10;0;33;2
0;0;0;12;0;33;3
0;0;0;8;0;33;1
0;0;0;12;0;33;2
0;0;0;11;0;33;3
0;0;0;8;0;33;1
0;0;0;9;0;33;1
0;0;0;9;0;33;2
0;0;0;8;0;33;2
0;0;0;13;0;33;2
0;0;0;13;0;33;3
0;0;0;9;0;33;2
0;0;0;7;0;33;1
0;0;0;6;0;33;1
0;0;0;7;0;33;2
0;0;0;6;0;33;1
0;0;0;8;0;33;1
0;0;0;6;0;30;1
0;0;0;7;0;30;2
0;0;0;7;0;30;2
0;0;0;3;0;30;1
0;0;0;4;0;30;1
0;0;0;8;0;30;2
0;0;0;9;0;30;2
0;0;0;17;0;30;3
0;0;0;14;0;30;3
0;0;0;10;0;30;2
0;0;0;9;0;30;2
0;0;0;8;0;30;2
0;0;0;9;0;29;2
0;0;0;8;0;29;2
0;0;0;7;0;29;1
0;0;0;6;0;29;1
0;0;0;6;0;29;1
0;0;0;11;0;29;3
0;0;0;8;0;29;2
0;0;0;8;0;29;1
0;0;0;13;0;29;3
0;0;0;17;0;29;3
0;0;0;14;0;29;3
0;0;0;8;0;29;2
0;0;0;7;0;29;1
0;0;0;6;0;29;1
0;0;0;7;0;29;2
0;0;0;7;0;29;2
0;0;0;9;0;29;2
0;0;0;8;0;29;2
0;0;0;8;0;29;2
0;0;0;9;0;29;2
0;0;0;10;0;29;2
0;0;0;12;0;29;2
0;0;0;11;0;30;2
0;0;0;10;0;30;2
0;0;0;10;0;30;2
0;0;0;6;0;30;1
0;0;0;6;0;30;1
0;0;0;7;0;30;1
0;0;0;6;0;30;1
0;0;0;12;0;30;3
0;0;0;13;0;30;2
0;0;0;8;0;30;2
0;0;0;9;0;30;2
0;0;0;9;0;30;2
0;0;0;8;0;30;1
0;0;0;6;0;30;2
0;0;0;6;0;30;1
0;0;0;10;0;31;2
0;0;0;5;0;31;1
0;0;0;11;0;31;3
0;0;0;12;0;30;2
0;0;0;13;0;31;3
0;0;0;10;0;31;2
0;0;0;9;0;32;2
0;0;0;13;0;32;2
0;0;0;12;0;29;3
0;0;0;12;0;31;2
0;0;0;9;0;31;2
0;0;0;10;0;31;2
0;0;0;7;0;31;1
0;0;0;5;0;31;1
0;0;0;5;0;30;1
0;0;0;6;0;31;1
0;0;0;9;0;31;2
0;0;0;8;0;31;2
0;0;0;4;0;31;1
0;0;0;5;0;31;1
0;0;0;5;0;31;1
0;0;0;4;0;31;1
0;0;0;6;0;31;1
0;0;0;10;0;31;2
0;0;0;10;0;31;2
0;0;0;5;0;31;1
0;0;0;7;0;31;2
0;0;0;7;0;31;1
0;0;0;11;0;31;2
0;0;0;10;0;31;2
0;0;0;7;0;31;1
0;0;0;4;0;31;1
0;0;0;8;0;34;2
0;0;0;8;0;34;2
0;0;0;9;0;33;2
0;0;0;7;0;33;1
0;0;0;5;0;33;1
0;0;0;5;0;33;1
0;0;0;8;0;32;2
0;0;0;8;0;32;1
0;0;0;10;0;32;2
0;0;0;9;0;32;2
0;0;0;11;0;32;2
0;0;0;10;0;32;2
0;0;0;4;0;32;1
0;0;0;5;0;32;1
0;0;0;4;0;32;1
0;0;0;4;0;32;1
0;0;0;7;0;31;1
0;0;0;5;0;31;1
0;0;0;4;0;31;1
0;0;0;5;0;31;1
0;0;0;6;0;31;2
0;0;0;5;0;31;1
0;0;0;4;0;31;1
0;0;0;3;0;31;1
0;0;0;1;0;31;0
0;0;0;1;0;31;0
0;0;0;2;0;31;0
0;0;0;0;0;31;0
0;0;0;0;0;31;0
0;0;0;0;0;31;0
0;0;0;1;0;31;0
0;0;0;1;0;31;0
0;0;0;0;0;31;0
0;0;0;0;0;30;0
0;0;0;0;0;30;0
0;0;0;0;0;30;0
0;0;0;1;0;30;0
0;0;0;5;0;30;1
0;0;0;2;0;30;0
0;0;0;3;0;30;1
0;0;0;5;0;30;1
0;0;0;0;0;30;0
0;0;0;0;0;30;0
0;0;0;5;0;28;1
0;0;0;2;0;28;0
0;0;0;0;0;28;0
0;0;0;1;0;28;0
0;0;0;4;0;27;1
0;0;0;7;0;27;2
0;0;0;4;0;27;1
0;0;0;3;0;27;1
0;0;0;5;0;27;1
0;0;0;2;0;27;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;4;0;26;1
0;0;0;3;0;26;1
0;0;0;3;0;23;0
0;0;0;0;0;23;0
0;0;0;2;0;23;0
0;0;0;3;0;23;0
0;0;0;0;0;23;0
0;0;0;0;0;23;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;1;0;21;0
0;0;0;0;0;21;0
0;0;0;1;0;21;0
0;0;0;0;0;20;0
0;0;0;0;0;19;0
0;0;0;0;0;19;0
0;0;0;0;0;19;0
0;0;0;2;0;19;0
0;0;0;2;0;19;1
0;0;0;3;0;19;1
0;0;0;0;0;19;0
0;0;0;1;0;19;0
0;0;0;1;0;19;0
0;0;0;1;0;19;0
0;0;0;0;0;19;0
0;0;0;1;0;19;0
0;0;0;3;0;19;1
0;0;0;1;0;19;0
0;0;0;1;0;19;0
0;0;0;1;0;19;0
0;0;0;3;0;19;1
0;0;0;5;0;20;1
0;0;0;0;0;20;0
0;0;0;1;0;20;0
0;0;0;2;0;19;1
0;0;0;3;0;19;1
0;0;0;2;0;19;0
0;0;0;6;0;19;1
0;0;0;3;0;20;1
0;0;0;3;0;20;1
0;0;0;1;0;20;0
0;0;0;6;0;21;1
0;0;0;4;0;21;1
0;0;0;2;0;21;1
0;0;0;4;0;21;1
0;0;0;5;0;21;1
0;0;0;3;0;21;1
0;0;0;2;0;21;0
0;0;0;0;0;21;0
0;0;0;2;0;21;0
0;0;0;4;0;21;1
0;0;0;2;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
