0;0;0;0;0;33;5
0;0;0;1;0;33;4
0;0;0;0;0;33;5
0;0;0;1;0;33;8
0;0;0;0;0;33;5
0;0;0;0;0;33;4
0;0;0;0;0;33;3
0;0;0;1;0;33;10
0;0;0;0;0;31;7
0;0;0;1;0;31;10
0;0;0;1;0;31;9
0;0;0;0;0;31;5
0;0;0;0;0;31;5
0;0;0;0;0;31;4
0;0;0;1;0;31;8
0;0;0;1;0;31;5
0;0;0;1;0;31;7
0;0;0;1;0;31;10
0;0;0;1;0;31;8
0;0;0;1;0;31;7
0;0;0;1;0;31;5
0;0;0;0;0;31;6
0;0;0;1;0;31;6
0;0;0;0;0;28;7
0;0;0;1;0;28;6
0;0;0;0;0;28;5
0;0;0;1;0;28;7
0;0;0;0;0;28;6
0;0;0;1;0;28;9
0;0;0;0;0;28;5
0;0;0;0;0;28;4
0;0;0;0;0;28;5
0;0;0;0;0;28;5
0;0;0;0;0;28;5
0;0;0;0;0;28;3
0;0;0;0;0;28;4
0;0;0;0;0;28;5
0;0;0;0;0;28;5
0;0;0;0;0;28;3
0;0;0;0;0;28;6
0;0;0;0;0;29;4
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;5
0;0;0;0;0;29;4
0;0;0;1;0;29;6
0;0;0;0;0;29;5
0;0;0;0;0;29;6
0;0;0;1;0;29;8
0;0;0;1;0;29;6
0;0;0;0;0;33;6
0;0;0;1;0;33;6
0;0;0;0;0;33;8
0;0;0;0;0;33;6
0;0;0;0;0;35;3
0;0;0;0;0;34;3
0;0;0;0;0;34;3
0;0;0;0;0;34;3
0;0;0;0;0;34;6
0;0;0;0;0;36;5
0;0;0;0;0;35;6
0;0;0;0;0;35;4
0;0;0;0;0;35;6
0;0;0;0;0;35;5
0;0;0;0;0;35;4
0;0;0;0;0;35;5
0;0;0;0;0;35;6
0;0;0;0;0;35;5
0;0;0;0;0;35;7
0;0;0;0;0;35;8
0;0;0;0;0;35;7
0;0;0;0;0;35;6
0;0;0;0;0;35;5
0;0;0;0;0;35;6
0;0;0;0;0;34;5
0;0;0;0;0;34;4
0;0;0;0;0;34;5
0;0;0;0;0;34;8
0;0;0;0;0;34;8
0;0;0;0;0;34;9
0;0;0;0;0;34;8
0;0;0;0;0;33;7
0;0;0;0;0;33;7
0;0;0;0;0;33;7
0;0;0;0;0;33;3
0;0;0;0;0;33;4
0;0;0;0;0;33;5
0;0;0;0;0;33;6
0;0;0;0;0;33;8
0;0;0;0;0;33;8
0;0;0;0;0;32;6
0;0;0;0;0;32;8
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;32;5
0;0;0;0;0;32;6
0;0;0;0;0;32;6
0;0;0;0;0;32;7
0;0;0;0;0;32;5
0;0;0;0;0;32;5
0;0;0;0;0;32;2
0;0;0;0;0;32;2
0;0;0;0;0;32;2
0;0;0;0;0;32;2
0;0;0;0;0;32;3
0;0;0;0;99;32;4
0;0;0;0;0;32;4
0;0;0;0;0;32;3
0;0;0;0;0;32;3
0;0;0;0;0;32;3
0;0;0;0;0;29;3
0;0;0;0;0;29;2
0;0;0;0;0;29;2
0;0;0;0;0;29;2
0;0;0;0;0;27;1
0;0;0;0;0;27;1
0;0;0;0;0;27;3
0;0;0;0;0;27;3
0;0;0;0;0;27;2
0;0;0;0;0;27;2
0;0;0;0;0;27;0
0;0;0;0;0;27;2
0;0;0;0;0;27;3
0;0;0;0;0;27;2
0;0;0;0;0;27;2
0;0;0;0;0;27;3
0;0;0;0;0;27;4
0;0;0;0;0;27;3
0;0;0;1;0;27;3
0;0;0;0;0;27;4
0;0;0;0;0;27;5
0;0;0;0;0;32;3
0;0;0;0;0;32;2
0;0;0;0;0;32;5
0;0;0;0;0;32;6
0;0;0;0;0;32;4
0;0;0;0;0;32;4
0;0;0;0;0;32;5
0;0;0;0;0;33;6
0;0;0;0;0;33;4
0;0;0;0;0;33;3
0;0;0;0;0;33;4
0;0;0;0;0;33;5
0;0;0;0;0;33;4
0;0;0;0;0;33;3
0;0;0;0;0;33;3
0;0;0;0;0;33;3
0;0;0;0;0;33;3
0;0;0;0;0;33;4
0;0;0;0;0;33;6
0;0;0;0;0;33;4
0;0;0;0;0;31;5
0;0;0;0;0;31;5
0;0;0;0;0;31;4
0;0;0;0;0;27;2
0;0;0;0;0;27;3
0;0;0;0;0;27;3
0;0;0;0;0;27;5
0;0;0;0;0;27;6
0;0;0;0;0;27;4
0;0;0;0;0;25;5
0;0;0;0;0;25;2
0;0;0;0;0;24;3
0;0;0;0;0;24;2
0;0;0;0;0;24;3
0;0;0;0;0;21;2
0;0;0;0;0;21;3
0;0;0;0;0;21;3
0;0;0;0;0;21;1
0;0;0;0;0;21;3
0;0;0;0;0;21;3
0;0;0;0;0;21;3
0;0;0;0;0;21;3
0;0;0;0;0;21;2
0;0;0;0;0;21;3
0;0;0;0;0;22;2
0;0;0;0;0;24;2
0;0;0;0;0;24;2
0;0;0;0;0;24;3
0;0;0;0;0;24;5
0;0;0;0;0;24;4
0;0;0;0;0;24;4
0;0;0;0;0;23;2
0;0;0;0;0;23;2
0;0;0;0;0;23;2
0;0;0;0;0;23;2
0;0;0;0;0;23;1
0;0;0;0;0;23;1
0;0;0;0;0;23;1
0;0;0;0;0;23;3
0;0;0;0;0;23;2
0;0;0;0;0;23;2
0;0;0;0;0;23;3
0;0;0;0;0;23;4
0;0;0;0;0;23;3
0;0;0;0;0;23;3
0;0;0;0;0;23;2
0;0;0;0;0;23;1
0;0;0;0;0;21;1
0;0;0;0;0;21;1
0;0;0;0;0;21;1
0;0;0;0;0;21;0
0;0;0;0;0;22;1
0;0;0;0;0;22;2
0;0;0;0;0;22;3
0;0;0;0;0;22;1
0;0;0;0;0;22;1
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;1
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;0
0;0;0;0;0;25;1
0;0;0;0;0;25;3
0;0;0;0;0;25;1
0;0;0;0;0;25;1
0;0;0;0;0;25;0
0;0;0;0;0;25;1
0;0;0;0;0;25;2
0;0;0;0;0;25;1
0;0;0;0;0;25;1
0;0;0;0;0;25;1
0;0;0;0;0;25;2
0;0;0;0;0;25;3
0;0;0;0;0;25;1
0;0;0;0;0;25;1
0;0;0;0;0;25;4
0;0;0;0;0;25;1
0;0;0;0;0;25;2
0;0;0;0;0;25;1
0;0;0;0;0;25;1
0;0;0;0;0;25;2
0;0;0;0;0;25;1
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;1
0;0;0;0;0;25;0
0;0;0;0;0;22;2
0;0;0;0;0;22;2
0;0;0;0;0;22;5
0;0;0;0;0;22;5
0;0;0;0;0;22;3
0;0;0;0;0;22;3
0;0;0;0;0;22;1
0;0;0;0;0;22;0
0;0;0;0;0;22;3
0;0;0;0;0;22;2
0;0;0;0;0;22;0
0;0;0;0;0;22;1
0;0;0;0;0;22;1
0;0;0;0;0;22;1
0;0;0;0;0;22;2
0;0;0;0;0;22;1
0;0;0;0;0;22;2
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;1
0;0;0;0;0;22;1
0;0;0;0;0;22;2
0;0;0;0;0;22;2
0;0;0;0;0;22;2
0;0;0;0;0;22;4
0;0;0;0;0;22;3
0;0;0;0;0;22;2
0;0;0;0;0;22;2
0;0;0;0;0;22;2
0;0;0;0;0;22;2
0;0;0;0;0;22;2
0;0;0;0;0;22;1
0;0;0;0;0;22;2
0;0;0;0;0;24;1
0;0;0;0;0;24;2
0;0;0;0;0;24;1
0;0;0;0;0;24;2
0;0;0;0;0;24;1
0;0;0;0;0;24;1
0;0;0;0;0;24;2
0;0;0;0;0;24;2
0;0;0;0;0;24;1
0;0;0;0;0;24;2
0;0;0;0;0;24;2
0;0;0;0;0;24;1
0;0;0;0;0;24;1
0;0;0;0;0;24;1
0;0;0;0;0;24;1
0;0;0;0;0;24;2
0;0;0;0;0;24;2
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;1
0;0;0;0;0;24;1
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;1
0;0;0;0;0;25;2
0;0;0;0;0;25;1
0;0;0;0;0;25;2
0;0;0;0;0;25;1
0;0;0;0;0;25;1
0;0;0;0;0;25;1
0;0;0;0;0;25;1
0;0;0;0;0;25;0
0;0;0;0;0;25;1
0;0;0;0;0;25;1
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;1
0;0;0;0;0;25;1
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;23;0
0;0;0;0;0;23;0
0;0;0;0;0;24;1
0;0;0;0;0;24;2
0;0;0;0;0;24;1
0;0;0;0;0;24;1
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;1
0;0;0;0;0;24;2
0;0;0;0;0;24;2
0;0;0;0;0;24;1
0;0;0;0;0;20;2
0;0;0;0;0;20;2
0;0;0;0;0;20;3
0;0;0;0;0;20;3
0;0;0;0;0;18;4
0;0;0;0;0;18;4
0;0;0;0;0;18;2
0;0;0;0;0;17;2
0;0;0;0;0;17;3
0;0;0;0;0;17;2
0;0;0;0;0;17;1
0;0;0;0;0;17;0
0;0;0;0;0;17;0
0;0;0;0;0;17;0
0;0;0;0;99;17;1
0;0;0;0;0;15;2
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;2
0;0;0;0;0;15;1
0;0;0;0;0;15;2
0;0;0;0;0;15;3
0;0;0;0;0;15;2
0;0;0;0;0;16;1
0;0;0;0;0;17;0
0;0;0;0;0;17;1
0;0;0;0;0;17;2
0;0;0;0;0;17;2
0;0;0;0;0;17;2
0;0;0;0;0;17;3
0;0;0;0;0;17;2
0;0;0;0;0;21;2
0;0;0;0;0;20;3
0;0;0;0;0;20;3
0;0;0;0;0;20;3
0;0;0;0;0;20;3
0;0;0;0;0;20;2
0;0;0;0;0;20;1
0;0;0;0;0;20;1
0;0;0;0;0;20;2
0;0;0;0;0;20;2
0;0;0;0;0;20;2
0;0;0;0;0;20;1
0;0;0;0;0;20;2
0;0;0;0;0;20;0
0;0;0;0;0;20;0
0;0;0;0;0;22;2
0;0;0;0;0;22;1
0;0;0;0;0;22;1
0;0;0;0;0;22;1
0;0;0;0;0;22;0
0;0;0;0;0;22;1
0;0;0;0;0;22;1
0;0;0;0;0;22;3
0;0;0;0;0;22;3
0;0;0;0;0;22;3
0;0;0;0;0;22;1
0;0;0;0;0;22;1
0;0;0;0;0;22;2
0;0;0;0;0;22;2
0;0;0;0;0;22;2
0;0;0;0;0;22;1
0;0;0;0;0;22;1
0;0;0;0;0;22;1
0;0;0;0;0;22;1
0;0;0;0;0;22;1
0;0;0;0;0;22;1
0;0;0;0;0;22;0
0;0;0;0;0;22;1
0;0;0;0;0;22;2
0;0;0;0;0;22;1
0;0;0;0;0;22;1
0;0;0;0;0;22;3
0;0;0;0;0;22;2
0;0;0;0;0;22;1
0;0;0;0;0;22;2
0;0;0;0;0;22;1
0;0;0;0;0;22;2
0;0;0;0;0;22;3
0;0;0;0;0;16;2
0;0;0;0;0;16;1
0;0;0;0;0;16;1
0;0;0;0;0;16;2
0;0;0;0;0;16;3
0;0;0;0;0;16;2
0;0;0;0;0;16;1
0;0;0;0;0;16;2
0;0;0;0;0;16;4
0;0;0;0;0;16;2
0;0;0;0;0;16;2
0;0;0;0;0;16;3
0;0;0;0;0;16;1
0;0;0;0;0;16;0
0;0;0;0;0;16;1
0;0;0;0;0;16;3
0;0;0;0;0;16;3
0;0;0;0;0;16;2
0;0;0;0;0;16;2
0;0;0;0;0;16;0
0;0;0;0;0;16;0
0;0;0;0;0;16;2
0;0;0;0;0;16;1
0;0;0;0;0;16;0
0;0;0;0;0;16;0
0;0;0;0;0;16;2
0;0;0;0;0;16;3
0;0;0;0;0;16;2
0;0;0;0;0;16;0
0;0;0;0;0;16;0
0;0;0;0;0;16;1
0;0;0;0;0;16;0
0;0;0;0;0;16;1
0;0;0;0;0;16;1
0;0;0;0;0;16;1
0;0;0;0;0;16;2
0;0;0;0;0;16;3
0;0;0;0;0;16;1
0;0;0;0;0;16;1
0;0;0;0;0;16;1
0;0;0;0;0;16;0
0;0;0;0;0;16;0
0;0;0;0;0;16;2
0;0;0;0;0;18;3
0;0;0;0;0;18;1
0;0;0;0;0;18;2
0;0;0;0;0;18;2
0;0;0;0;0;19;2
0;0;0;0;0;19;2
0;0;0;0;0;19;2
0;0;0;0;0;19;3
0;0;0;0;0;19;1
0;0;0;0;0;19;1
0;0;0;0;0;19;1
0;0;0;0;0;19;2
0;0;0;0;0;19;2
0;0;0;0;0;19;4
0;0;0;0;0;19;4
0;0;0;0;0;19;2
0;0;0;0;0;19;4
0;0;0;0;0;19;3
0;0;0;0;0;19;2
0;0;0;0;0;19;2
0;0;0;0;0;19;4
0;0;0;0;0;19;2
0;0;0;0;0;19;2
0;0;0;0;0;19;1
0;0;0;0;0;19;1
0;0;0;0;0;19;1
0;0;0;0;0;19;2
0;0;0;0;0;19;1
0;0;0;0;0;19;1
0;0;0;0;0;19;2
0;0;0;0;0;19;4
0;0;0;0;0;19;2
0;0;0;0;0;18;1
0;0;0;0;0;18;0
0;0;0;0;0;18;1
0;0;0;0;0;15;1
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;1
0;0;0;0;0;15;2
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;3
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;2
0;0;0;0;0;15;1
0;0;0;0;0;15;0
0;0;0;0;0;15;1
0;0;0;0;0;15;2
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;2
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;2
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;1
0;0;0;0;0;15;2
0;0;0;0;0;15;3
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;3
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;1
0;0;0;0;0;15;0
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;2
0;0;0;0;0;15;3
0;0;0;0;0;15;4
0;0;0;0;0;15;3
0;0;0;0;0;15;4
0;0;0;0;0;14;4
0;0;0;0;0;14;3
0;0;0;0;0;14;4
0;0;0;0;0;14;4
0;0;0;0;0;14;3
0;0;0;0;0;14;4
0;0;0;0;0;14;3
0;0;0;0;0;14;2
0;0;0;0;0;14;4
0;0;0;0;0;14;4
0;0;0;0;0;14;2
0;0;0;0;0;14;2
0;0;0;0;0;14;2
0;0;0;0;0;14;4
0;0;0;0;0;14;4
0;0;0;0;0;14;2
0;0;0;0;0;14;2
0;0;0;0;0;14;3
0;0;0;0;0;13;2
0;0;0;0;0;13;1
0;0;0;0;0;13;1
0;0;0;0;0;13;1
0;0;0;0;0;13;4
0;0;0;0;0;13;4
0;0;0;0;0;13;2
0;0;0;0;0;13;3
0;0;0;0;0;13;3
0;0;0;0;0;13;3
0;0;0;0;0;13;3
0;0;0;0;0;13;3
0;0;0;0;0;13;4
0;0;0;0;0;13;3
0;0;0;0;0;13;2
0;0;0;0;0;13;2
0;0;0;0;0;13;4
0;0;0;0;0;13;2
0;0;0;0;0;13;3
0;0;0;0;0;13;3
0;0;0;0;0;13;2
0;0;0;0;0;13;2
0;0;0;0;0;13;2
0;0;0;0;0;13;1
0;0;0;0;0;13;1
0;0;0;0;0;13;4
0;0;0;0;0;13;5
0;0;0;0;0;13;3
0;0;0;0;0;13;2
0;0;0;0;0;13;2
0;0;0;0;0;13;4
0;0;0;0;0;13;4
0;0;0;0;0;13;2
0;0;0;0;0;13;3
0;0;0;0;0;13;6
0;0;0;0;0;13;5
0;0;0;0;0;13;4
0;0;0;0;0;13;3
0;0;0;0;0;13;4
0;0;0;0;0;13;3
0;0;0;0;0;13;2
0;0;0;0;0;13;0
0;0;0;0;0;13;3
0;0;0;0;0;13;3
0;0;0;0;0;13;4
0;0;0;0;0;13;4
0;0;0;0;0;13;1
0;0;0;0;0;13;2
0;0;0;0;0;13;3
0;0;0;0;0;15;2
0;0;0;0;0;15;3
0;0;0;0;0;15;1
0;0;0;0;0;15;2
0;0;0;0;0;15;3
0;0;0;0;0;15;3
0;0;0;0;0;15;4
0;0;0;0;0;18;4
0;0;0;0;0;15;3
0;0;0;0;0;15;5
0;0;0;0;0;15;6
0;0;0;0;0;15;3
0;0;0;0;0;13;5
0;0;0;0;0;13;2
0;0;0;0;0;13;5
0;0;0;0;0;13;5
0;0;0;0;0;13;5
0;0;0;0;0;13;3
0;0;0;0;0;13;6
0;0;0;0;0;13;2
0;0;0;0;0;13;4
0;0;0;0;0;13;3
0;0;0;0;0;13;8
0;0;0;0;0;13;6
0;0;0;0;0;13;4
0;0;0;0;0;11;5
0;0;0;0;0;11;4
0;0;0;0;0;11;3
0;0;0;0;0;11;4
0;0;0;0;0;11;3
0;0;0;0;0;11;4
0;0;0;0;0;11;9
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;5
0;0;0;0;0;11;5
0;0;0;0;0;11;2
0;0;0;0;0;11;6
0;0;0;0;0;14;6
0;0;0;0;0;14;3
0;0;0;0;0;14;3
0;0;0;0;0;14;3
0;0;0;0;0;14;3
0;0;0;0;0;14;5
0;0;0;0;0;14;3
0;0;0;0;0;14;3
0;0;0;0;0;14;4
0;0;0;0;0;14;5
0;0;0;0;0;14;7
0;0;0;0;0;14;3
0;0;0;0;0;14;3
0;0;0;0;0;14;2
0;0;0;0;0;14;5
0;0;0;0;0;14;3
0;0;0;0;0;14;5
0;0;0;0;0;14;5
0;0;0;0;0;14;3
0;0;0;0;0;14;2
0;0;0;0;0;14;3
0;0;0;0;0;14;4
0;0;0;0;0;14;2
0;0;0;0;0;14;2
0;0;0;0;0;14;3
0;0;0;0;0;14;5
0;0;0;0;0;14;4
0;0;0;0;0;14;2
0;0;0;0;0;14;3
0;0;0;0;0;14;5
0;0;0;0;0;14;5
0;0;0;0;0;14;4
0;0;0;0;0;16;3
0;0;0;0;0;16;2
0;0;0;0;0;16;3
0;0;0;0;0;16;2
0;0;0;0;0;16;2
0;0;0;0;0;16;5
0;0;0;0;0;16;3
0;0;0;0;0;16;3
0;0;0;0;0;16;4
0;0;0;0;0;16;6
0;0;0;0;0;16;3
0;0;0;0;0;16;3
0;0;0;0;0;21;5
0;0;0;0;0;21;2
0;0;0;0;0;22;2
0;0;0;0;0;22;2
0;0;0;0;0;22;2
0;0;0;0;0;22;2
0;0;0;0;0;22;2
0;0;0;0;0;22;2
0;0;0;0;0;22;2
0;0;0;0;0;22;2
0;0;0;0;0;22;2
0;0;0;0;0;22;2
0;0;0;0;0;22;2
0;0;0;0;0;22;2
0;0;0;0;0;27;4
0;0;0;0;0;27;1
0;0;0;0;0;27;2
0;0;0;0;0;27;3
0;0;0;0;0;27;3
0;0;0;0;0;27;3
0;0;0;0;0;29;4
0;0;0;0;0;29;3
0;0;0;0;0;29;4
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;2
0;0;0;0;0;29;2
0;0;0;0;0;29;3
0;0;0;0;0;29;4
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;4
0;0;0;0;0;27;6
0;0;0;0;0;27;3
0;0;0;0;0;27;3
0;0;0;0;0;27;4
0;0;0;0;0;28;3
0;0;0;0;0;28;3
0;0;0;0;0;27;4
0;0;0;0;0;27;6
0;0;0;0;0;27;4
0;0;0;0;0;27;4
0;0;0;0;0;27;4
0;0;0;0;0;27;4
0;0;0;0;0;27;8
0;0;0;0;0;27;7
0;0;0;0;0;27;4
0;0;0;0;0;27;4
0;0;0;0;0;27;5
0;0;0;0;0;27;4
0;0;0;0;0;27;4
0;0;0;0;0;27;6
0;0;0;0;0;27;5
0;0;0;0;0;27;3
0;0;0;0;0;26;2
0;0;0;0;0;27;1
0;0;0;0;0;27;3
0;0;0;0;0;27;5
0;0;0;0;0;27;3
0;0;0;0;0;27;3
0;0;0;0;0;27;4
0;0;0;0;0;27;5
0;0;0;0;0;27;6
0;0;0;0;0;27;8
0;0;0;0;0;27;8
0;0;0;0;0;27;7
0;0;0;0;0;27;4
0;0;0;0;0;27;4
0;0;0;0;0;27;3
0;0;0;0;0;27;2
0;0;0;0;0;27;2
0;0;0;0;0;27;4
0;0;0;0;0;27;5
0;0;0;0;0;27;4
0;0;0;0;0;27;4
0;0;0;0;0;27;2
0;0;0;0;0;27;2
0;0;0;0;0;27;1
0;0;0;0;99;27;1
0;0;0;0;0;27;2
0;0;0;0;0;27;4
0;0;0;0;0;27;4
0;0;0;0;0;27;3
0;0;0;0;0;27;4
0;0;0;0;0;27;4
0;0;0;0;0;27;3
0;0;0;0;0;27;4
0;0;0;0;0;27;4
0;0;0;0;0;27;4
0;0;0;0;0;27;3
0;0;0;0;0;27;3
0;0;0;0;0;27;2
0;0;0;0;0;27;2
0;0;0;0;0;27;2
0;0;0;0;0;27;2
0;0;0;0;0;27;2
0;0;0;0;0;27;3
0;0;0;0;0;27;3
0;0;0;0;0;27;3
0;0;0;0;0;27;3
0;0;0;0;0;27;5
0;0;0;0;0;27;4
0;0;0;0;0;27;3
0;0;0;0;0;27;3
0;0;0;0;0;27;3
0;0;0;0;0;27;3
0;0;0;0;0;27;4
0;0;0;0;0;27;6
0;0;0;0;0;27;5
0;0;0;0;0;27;5
0;0;0;0;0;27;3
0;0;0;0;0;27;2
0;0;0;0;0;27;4
0;0;0;0;0;27;6
0;0;0;0;0;27;4
0;0;0;0;0;27;6
0;0;0;0;0;27;3
0;0;0;0;0;27;2
0;0;0;0;0;27;4
0;0;0;0;0;27;4
0;0;0;0;0;27;7
0;0;0;0;0;27;6
0;0;0;0;0;27;5
0;0;0;0;0;27;6
0;0;0;0;0;27;5
0;0;0;0;0;27;5
0;0;0;0;0;27;6
0;0;0;0;0;27;5
0;0;0;0;0;27;3
0;0;0;0;0;27;9
0;0;0;0;0;29;4
0;0;0;0;0;29;4
0;0;0;0;0;29;6
0;0;0;0;0;29;4
0;0;0;0;0;29;7
0;0;0;0;0;29;4
0;0;0;0;0;29;4
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;1
0;0;0;0;0;29;0
0;0;0;0;0;29;3
0;0;0;0;0;29;1
0;0;0;0;0;29;4
0;0;0;0;0;29;4
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;2;28;5
0;0;0;0;0;28;5
0;0;0;0;0;28;5
0;0;0;0;0;28;11
0;0;0;0;0;28;8
0;0;0;0;0;28;4
0;0;0;0;0;28;5
0;0;0;0;0;28;4
0;0;0;0;0;28;6
0;0;0;0;0;28;5
0;0;0;0;50;28;5
0;0;0;0;0;28;3
0;0;0;0;0;28;4
0;0;0;0;0;28;4
0;0;0;0;0;28;5
0;0;0;0;0;28;3
0;0;0;0;0;28;4
0;0;0;0;0;28;5
0;0;0;0;0;28;2
0;0;0;0;0;28;5
0;0;0;0;0;28;5
0;0;0;0;0;24;5
0;0;0;0;0;27;4
0;0;0;0;0;27;4
0;0;0;0;0;27;4
0;0;0;0;0;27;5
0;0;0;0;0;27;5
0;0;0;0;0;27;6
0;0;0;0;0;27;4
0;0;0;0;0;27;4
0;0;0;0;0;27;4
0;0;0;0;0;27;7
0;0;0;0;0;28;4
0;0;0;0;0;28;1
0;0;0;0;0;28;3
0;0;0;0;0;28;6
0;0;0;0;0;28;5
0;0;0;0;0;28;5
0;0;0;0;0;28;4
0;0;0;0;0;28;4
0;0;0;0;0;28;6
0;0;0;0;0;28;4
0;0;0;0;0;28;4
0;0;0;0;0;29;4
0;0;0;0;0;29;4
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;2
0;0;0;0;0;29;2
0;0;0;0;0;29;5
0;0;0;0;0;29;6
0;0;0;0;0;29;5
0;0;0;0;0;29;6
0;0;0;0;0;29;6
0;0;0;0;0;30;6
0;0;0;0;0;30;4
0;0;0;0;0;30;4
0;0;0;0;0;30;2
0;0;0;0;0;30;2
0;0;0;0;0;30;3
0;0;0;0;0;30;5
0;0;0;0;0;30;6
0;0;0;0;0;30;6
0;0;0;0;0;30;5
0;0;0;0;0;30;6
0;0;0;0;0;31;4
0;0;0;0;0;31;3
0;0;0;0;0;27;6
0;0;0;0;0;27;6
0;0;0;0;0;21;4
0;0;0;0;0;21;5
0;0;0;0;0;20;5
0;0;0;0;0;20;5
0;0;0;0;0;20;5
0;0;0;0;0;20;8
0;0;0;0;0;21;8
0;0;0;0;0;24;6
0;0;0;0;0;24;6
0;0;0;0;0;24;3
0;0;0;0;0;24;3
