0;0;0;0;0;23;35
0;0;0;0;0;23;23
0;0;0;0;0;23;40
0;0;0;1;0;23;53
0;0;0;0;0;23;42
0;0;0;0;0;23;42
0;0;0;0;0;23;27
0;0;0;0;0;23;38
0;0;0;0;0;23;36
0;0;0;0;0;23;27
0;0;0;1;0;23;36
0;0;0;0;0;23;29
0;0;0;0;0;23;19
0;0;0;0;0;23;31
0;0;0;0;0;23;38
0;0;0;0;0;23;33
0;0;0;1;0;23;42
0;0;0;0;0;23;22
0;0;0;0;0;23;26
0;0;0;0;0;23;34
0;0;0;0;0;23;29
0;0;0;0;0;23;29
0;0;0;0;0;23;29
0;0;0;0;0;23;29
0;0;0;0;0;23;29
0;0;0;0;0;23;29
0;0;0;0;0;23;34
0;0;0;0;0;23;24
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;18
0;0;0;0;0;23;21
0;0;0;0;0;24;32
0;0;0;0;0;24;24
0;0;0;0;0;24;23
0;0;0;0;0;24;23
0;0;0;0;0;24;23
0;0;0;0;0;24;23
0;0;0;0;0;23;31
0;0;0;0;0;27;34
0;0;0;0;0;27;19
0;0;0;0;0;27;18
0;0;0;0;0;27;18
0;0;0;0;0;27;42
0;0;0;1;0;27;52
0;0;0;0;0;27;36
0;0;0;1;0;27;46
0;0;0;0;0;27;27
0;0;0;0;0;27;33
0;0;0;1;0;27;50
0;0;0;0;0;27;38
0;0;0;1;0;27;36
0;0;0;0;0;27;25
0;0;0;1;0;27;40
0;0;0;1;0;27;40
0;0;0;1;0;27;40
0;0;0;1;0;27;40
0;0;0;1;0;27;40
0;0;0;1;0;28;47
0;0;0;1;0;28;52
0;0;0;1;0;28;44
0;0;0;1;0;28;52
0;0;0;1;0;28;40
0;0;0;0;0;28;26
0;0;0;0;0;28;28
0;0;0;0;0;28;29
0;0;0;1;0;28;32
0;0;0;1;0;28;50
0;0;0;1;0;28;37
0;0;0;1;0;28;35
0;0;0;0;0;28;34
0;0;0;1;0;27;25
0;0;0;0;0;27;27
0;0;0;0;0;27;34
0;0;0;1;0;27;30
0;0;0;0;0;27;30
0;0;0;0;0;27;30
0;0;0;0;0;27;26
0;0;0;0;0;26;28
0;0;0;0;0;26;22
0;0;0;0;0;26;15
0;0;0;0;0;26;17
0;0;0;0;0;26;19
0;0;0;0;0;26;15
0;0;0;0;0;26;24
0;0;0;0;0;26;31
0;0;0;1;0;26;41
0;0;0;0;0;26;32
0;0;0;0;0;26;24
0;0;0;1;0;26;33
0;0;0;1;0;26;33
0;0;0;1;0;26;35
0;0;0;1;0;26;35
0;0;0;1;0;26;35
0;0;0;1;0;26;35
0;0;0;1;0;26;35
0;0;0;1;0;26;35
0;0;0;1;0;26;35
0;0;0;0;0;25;26
0;0;0;0;0;25;26
0;0;0;0;0;25;25
0;0;0;0;0;25;26
0;0;0;0;0;25;29
0;0;0;0;0;25;18
0;0;0;0;0;25;14
0;0;0;0;0;26;19
0;0;0;0;0;26;21
0;0;0;0;0;27;23
0;0;0;0;0;27;31
0;0;0;0;0;27;31
0;0;0;1;99;27;48
0;0;0;1;0;27;43
0;0;0;1;0;27;36
0;0;0;0;0;27;34
0;0;0;0;0;25;31
0;0;0;0;0;25;26
0;0;0;1;0;25;21
0;0;0;0;0;25;20
0;0;0;0;0;25;28
0;0;0;0;0;25;30
0;0;0;0;0;25;29
0;0;0;1;0;24;42
0;0;0;1;0;24;42
0;0;0;0;0;24;35
0;0;0;0;0;25;35
0;0;0;0;0;25;37
0;0;0;0;0;25;37
0;0;0;0;0;25;37
0;0;0;0;0;25;31
0;0;0;0;0;25;32
0;0;0;0;0;25;32
0;0;0;0;0;25;32
0;0;0;0;0;25;32
0;0;0;0;0;24;23
0;0;0;0;0;24;21
0;0;0;0;0;25;25
0;0;0;1;0;25;40
0;0;0;1;0;25;37
0;0;0;0;0;25;36
0;0;0;0;0;25;34
0;0;0;0;0;25;25
0;0;0;0;0;25;23
0;0;0;0;0;25;23
0;0;0;0;0;25;26
0;0;0;0;0;25;22
0;0;0;0;0;26;15
0;0;0;0;0;26;15
0;0;0;0;0;26;15
0;0;0;0;0;26;15
0;0;0;0;0;26;15
0;0;0;0;0;26;15
0;0;0;0;0;26;15
0;0;0;0;0;26;15
0;0;0;0;0;26;29
0;0;0;0;0;26;30
0;0;0;0;0;25;23
0;0;0;0;0;25;21
0;0;0;0;0;25;21
0;0;0;1;0;25;29
0;0;0;0;0;25;27
0;0;0;0;0;25;19
0;0;0;0;0;25;20
0;0;0;1;0;25;35
0;0;0;1;0;25;27
0;0;0;1;0;25;27
0;0;0;1;0;25;27
0;0;0;1;0;25;27
0;0;0;1;0;25;27
0;0;0;1;0;25;27
0;0;0;1;0;25;27
0;0;0;0;0;25;29
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;32
0;0;0;0;0;24;31
0;0;0;0;0;24;23
0;0;0;0;0;24;27
0;0;0;0;0;24;32
0;0;0;0;0;24;49
0;0;0;0;0;24;49
0;0;0;1;0;24;42
0;0;0;0;0;24;16
0;0;0;0;0;24;20
0;0;0;0;0;24;38
0;0;0;0;0;24;25
0;0;0;0;0;24;36
0;0;0;0;0;24;32
0;0;0;0;0;24;18
0;0;0;0;0;24;31
0;0;0;0;0;24;31
0;0;0;0;0;24;31
0;0;0;0;0;24;31
0;0;0;1;0;24;41
0;0;0;1;0;24;39
0;0;0;0;0;24;33
0;0;0;0;0;24;36
0;0;0;0;0;24;33
0;0;0;0;0;24;35
0;0;0;0;0;24;32
0;0;0;0;0;24;22
0;0;0;0;0;25;20
0;0;0;0;0;25;28
0;0;0;0;0;25;32
0;0;0;0;0;25;28
0;0;0;0;0;25;28
0;0;0;0;0;25;28
0;0;0;0;0;23;29
0;0;0;0;0;23;28
0;0;0;0;0;23;28
0;0;0;0;0;23;28
0;0;0;0;0;23;36
0;0;0;0;0;23;27
0;0;0;0;0;23;27
0;0;0;0;0;23;27
0;0;0;0;0;23;37
0;0;0;0;0;23;28
0;0;0;0;0;23;35
0;0;0;0;0;23;27
0;0;0;0;0;23;26
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;36
0;0;0;1;0;23;52
0;0;0;0;0;23;37
0;0;0;1;0;23;40
0;0;0;0;0;23;31
0;0;0;0;0;23;34
0;0;0;0;0;23;24
0;0;0;0;0;23;30
0;0;0;0;0;23;36
0;0;0;1;0;23;48
0;0;0;0;0;23;30
0;0;0;0;0;23;23
0;0;0;0;0;23;27
0;0;0;0;0;23;28
0;0;0;0;0;23;31
0;0;0;0;0;23;22
0;0;0;1;0;23;48
0;0;0;0;0;23;29
0;0;0;0;0;23;26
0;0;0;0;0;23;24
0;0;0;0;0;23;28
0;0;0;0;0;23;31
0;0;0;0;0;25;28
0;0;0;0;0;25;28
0;0;0;0;0;25;28
0;0;0;0;0;25;28
0;0;0;0;0;25;31
0;0;0;0;99;25;30
0;0;0;0;0;25;29
0;0;0;0;0;25;40
0;0;0;0;0;25;26
0;0;0;0;0;25;23
0;0;0;0;0;25;23
0;0;0;0;0;25;23
0;0;0;0;0;25;23
0;0;0;0;0;25;23
0;0;0;0;0;25;29
0;0;0;1;0;25;36
0;0;0;1;0;25;40
0;0;0;0;0;25;34
0;0;0;0;0;25;27
0;0;0;0;0;25;32
0;0;0;0;0;25;32
0;0;0;0;0;25;30
0;0;0;0;0;25;26
0;0;0;0;0;25;23
0;0;0;0;0;25;24
0;0;0;0;0;25;28
0;0;0;0;0;25;20
0;0;0;0;0;25;31
0;0;0;0;0;25;31
0;0;0;0;0;25;31
0;0;0;0;0;25;31
0;0;0;0;0;25;31
0;0;0;0;0;25;26
0;0;0;0;0;25;35
0;0;0;0;0;25;31
0;0;0;0;0;25;42
0;0;0;0;0;25;27
0;0;0;0;0;25;25
0;0;0;0;0;25;24
0;0;0;0;0;25;30
0;0;0;0;0;25;25
0;0;0;0;0;25;20
0;0;0;0;0;25;34
0;0;0;0;0;25;30
0;0;0;0;0;25;20
0;0;0;0;0;25;22
0;0;0;0;0;25;23
0;0;0;0;0;25;18
0;0;0;0;0;25;20
0;0;0;0;0;25;24
0;0;0;0;0;25;34
0;0;0;0;0;25;34
0;0;0;0;0;25;34
0;0;0;0;0;24;32
0;0;0;0;0;24;26
0;0;0;0;0;24;28
0;0;0;0;0;24;25
0;0;0;0;0;24;23
0;0;0;0;0;24;23
0;0;0;0;0;24;19
0;0;0;0;0;24;22
0;0;0;0;0;24;33
0;0;0;0;0;24;20
0;0;0;0;0;23;18
0;0;0;0;0;23;18
0;0;0;0;0;23;34
0;0;0;0;0;23;34
0;0;0;0;0;23;34
0;0;0;0;0;23;34
0;0;0;0;0;23;34
0;0;0;0;0;23;34
0;0;0;0;0;23;34
0;0;0;0;0;23;34
0;0;0;0;0;23;34
0;0;0;0;0;23;34
0;0;0;0;0;21;23
0;0;0;0;0;21;34
0;0;0;0;0;21;31
0;0;0;0;0;21;31
0;0;0;0;0;21;31
0;0;0;0;0;21;31
0;0;0;0;0;21;31
0;0;0;0;0;21;31
0;0;0;0;0;21;31
0;0;0;0;0;21;31
0;0;0;0;0;21;31
0;0;0;0;0;22;24
0;0;0;0;0;22;18
0;0;0;0;0;22;17
0;0;0;0;0;22;26
0;0;0;0;0;22;26
0;0;0;0;0;22;26
0;0;0;0;0;22;26
0;0;0;0;0;22;26
0;0;0;0;0;21;23
0;0;0;0;0;21;17
0;0;0;0;0;21;14
0;0;0;0;0;21;17
0;0;0;0;0;21;21
0;0;0;0;0;21;19
0;0;0;0;0;21;22
0;0;0;0;0;21;24
0;0;0;0;0;21;23
0;0;0;0;0;21;23
0;0;0;0;0;23;23
0;0;0;0;0;23;23
0;0;0;0;0;23;20
0;0;0;0;0;23;27
0;0;0;0;0;23;23
0;0;0;0;0;23;17
0;0;0;0;0;23;23
0;0;0;0;0;23;26
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;9;26;22
0;0;0;0;0;26;29
0;0;0;0;0;26;15
0;0;0;0;0;26;14
0;0;0;0;0;26;18
0;0;0;0;0;25;23
0;0;0;0;0;25;21
0;0;0;0;0;24;27
0;0;0;0;0;24;25
0;0;0;0;0;24;24
0;0;0;0;0;24;27
0;0;0;0;0;24;19
0;0;0;0;0;24;16
0;0;0;0;0;23;21
0;0;0;0;0;23;21
0;0;0;0;0;22;23
0;0;0;0;0;22;18
0;0;0;0;0;22;17
0;0;0;0;0;22;22
0;0;0;0;0;24;33
0;0;0;0;0;24;27
0;0;0;0;0;24;23
0;0;0;0;0;24;26
0;0;0;0;0;24;18
0;0;0;0;0;22;13
0;0;0;0;0;22;6
0;0;0;0;0;22;8
0;0;0;0;0;21;7
0;0;0;0;0;21;15
0;0;0;0;0;21;17
0;0;0;0;0;21;9
0;0;0;0;0;21;12
0;0;0;0;0;20;20
0;0;0;0;0;20;18
0;0;0;0;0;20;17
0;0;0;0;0;20;9
0;0;0;0;0;20;8
0;0;0;0;0;20;10
0;0;0;0;0;20;13
0;0;0;0;0;20;13
0;0;0;0;0;20;13
0;0;0;0;0;20;13
0;0;0;0;0;20;13
0;0;0;0;0;19;23
0;0;0;0;0;20;23
0;0;0;0;0;20;18
0;0;0;0;0;20;10
0;0;0;0;0;20;6
0;0;0;0;0;20;13
0;0;0;0;0;20;16
0;0;0;0;0;20;22
0;0;0;0;0;20;18
0;0;0;0;0;20;14
0;0;0;0;0;20;18
0;0;0;0;0;20;19
0;0;0;0;0;20;13
0;0;0;0;0;20;23
0;0;0;0;0;20;17
0;0;0;0;0;20;21
0;0;0;0;0;20;22
0;0;0;0;0;20;12
0;0;0;0;0;18;16
0;0;0;0;0;18;17
0;0;0;0;0;18;5
0;0;0;0;0;18;16
0;0;0;0;0;18;14
0;0;0;0;0;18;16
0;0;0;0;0;18;7
0;0;0;0;0;18;13
0;0;0;0;0;18;19
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;18
0;0;0;0;0;18;12
0;0;0;0;0;18;9
0;0;0;0;0;18;17
0;0;0;0;0;18;11
0;0;0;0;0;18;10
0;0;0;0;0;18;12
0;0;0;0;0;18;21
0;0;0;0;0;18;17
0;0;0;0;0;18;17
0;0;0;0;0;18;13
0;0;0;0;0;18;10
0;0;0;0;0;18;11
0;0;0;0;0;18;10
0;0;0;0;0;18;11
0;0;0;0;0;18;2
0;0;0;0;0;18;7
0;0;0;0;0;18;5
0;0;0;0;0;18;4
0;0;0;0;0;18;3
0;0;0;0;0;18;10
0;0;0;0;0;18;10
0;0;0;0;0;19;13
0;0;0;0;0;19;9
0;0;0;0;0;19;2
0;0;0;0;0;19;5
0;0;0;0;0;19;10
0;0;0;0;0;19;12
0;0;0;0;0;19;15
0;0;0;0;0;19;17
0;0;0;0;0;19;9
0;0;0;0;0;19;4
0;0;0;0;0;19;7
0;0;0;0;0;19;23
0;0;0;0;0;19;18
0;0;0;0;0;19;11
0;0;0;0;0;19;10
0;0;0;0;0;19;15
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;11
0;0;0;0;0;19;17
0;0;0;0;0;19;19
0;0;0;0;0;19;16
0;0;0;0;0;19;9
0;0;0;0;0;19;11
0;0;0;0;0;19;13
0;0;0;0;0;19;10
0;0;0;0;0;19;9
0;0;0;0;0;19;9
0;0;0;0;0;19;12
0;0;0;0;0;19;14
0;0;0;0;0;19;4
0;0;0;0;0;19;4
0;0;0;0;0;19;4
0;0;0;0;0;19;4
0;0;0;0;0;19;4
0;0;0;0;0;19;4
0;0;0;0;0;19;4
0;0;0;0;0;19;11
0;0;0;0;0;19;15
0;0;0;0;0;19;14
0;0;0;0;0;17;16
0;0;0;0;0;17;12
0;0;0;0;0;17;8
0;0;0;0;0;17;12
0;0;0;0;0;17;14
0;0;0;0;0;17;9
0;0;0;0;0;17;7
0;0;0;0;0;17;6
0;0;0;0;0;17;8
0;0;0;0;0;17;4
0;0;0;0;0;17;7
0;0;0;0;0;17;7
0;0;0;0;0;17;5
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;10
0;0;0;0;0;17;10
0;0;0;0;0;17;7
0;0;0;0;0;17;6
0;0;0;0;0;17;8
0;0;0;0;0;17;6
0;0;0;0;0;17;6
0;0;0;0;0;17;5
0;0;0;0;0;17;13
0;0;0;0;0;17;14
0;0;0;0;0;17;15
0;0;0;0;0;17;13
0;0;0;0;0;17;12
0;0;0;0;0;17;17
0;0;0;0;0;17;19
0;0;0;0;0;17;14
0;0;0;0;0;17;13
0;0;0;0;0;18;15
0;0;0;0;0;18;14
0;0;0;0;0;18;16
0;0;0;0;0;18;14
0;0;0;0;0;18;15
0;0;0;0;0;18;19
0;0;0;0;0;18;21
0;0;0;0;0;18;19
0;0;0;0;0;18;14
0;0;0;0;0;18;12
0;0;0;0;0;18;14
0;0;0;0;0;18;13
0;0;0;0;0;18;15
0;0;0;0;0;18;7
0;0;0;0;0;18;9
0;0;0;0;0;18;10
0;0;0;0;0;18;8
0;0;0;0;0;18;5
0;0;0;0;0;18;3
0;0;0;0;0;18;6
0;0;0;0;0;18;15
0;0;0;0;0;18;18
0;0;0;0;0;18;12
0;0;0;0;0;18;11
0;0;0;0;0;18;14
0;0;0;0;0;18;15
0;0;0;0;0;18;16
0;0;0;0;0;18;18
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;17;14
0;0;0;0;0;17;7
0;0;0;0;0;17;7
0;0;0;0;0;17;7
0;0;0;0;0;16;10
0;0;0;0;0;16;7
0;0;0;0;0;16;4
0;0;0;0;0;16;9
0;0;0;0;0;14;7
0;0;0;0;0;14;16
0;0;0;0;0;14;20
0;0;0;0;0;14;10
0;0;0;0;0;14;9
0;0;0;0;0;14;10
0;0;0;0;0;14;5
0;0;0;0;0;9;5
0;0;0;0;0;9;8
0;0;0;0;0;9;9
0;0;0;0;0;9;6
0;0;0;0;0;9;6
0;0;0;0;0;9;6
0;0;0;0;0;9;6
0;0;0;0;0;9;6
0;0;0;0;0;9;6
0;0;0;0;0;9;6
0;0;0;0;0;9;6
0;0;0;0;0;9;6
0;0;0;0;0;9;6
0;0;0;0;0;9;6
0;0;0;0;0;9;6
0;0;0;0;0;9;6
0;0;0;0;0;9;6
0;0;0;0;0;9;6
0;0;0;0;0;9;6
0;0;0;0;0;9;6
0;0;0;0;0;9;6
0;0;0;0;0;9;6
0;0;0;0;0;8;11
0;0;0;0;0;8;23
0;0;0;0;0;8;21
0;0;0;0;0;8;21
0;0;0;0;0;8;21
0;0;0;0;0;10;10
0;0;0;0;0;10;2
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;10
0;0;0;0;0;10;9
0;0;0;0;0;10;14
0;0;0;0;0;10;11
0;0;0;0;0;10;15
0;0;0;0;0;10;12
0;0;0;0;0;10;13
0;0;0;0;0;8;12
0;0;0;0;0;8;9
0;0;0;0;0;8;9
0;0;0;0;0;8;11
0;0;0;0;0;8;18
0;0;0;0;0;8;9
0;0;0;0;0;8;9
0;0;0;0;0;8;5
0;0;0;0;0;8;6
0;0;0;0;0;8;7
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;13
0;0;0;0;0;8;9
0;0;0;0;0;8;8
0;0;0;0;0;8;6
0;0;0;0;0;8;3
0;0;0;0;0;8;6
0;0;0;0;0;8;9
0;0;0;0;0;8;7
0;0;0;0;0;7;9
0;0;0;0;0;7;3
0;0;0;0;0;8;11
0;0;0;0;0;8;7
0;0;0;0;0;8;23
0;0;0;0;0;8;12
0;0;0;0;0;8;7
0;0;0;0;0;8;9
0;0;0;0;0;8;6
0;0;0;0;0;8;15
0;0;0;0;0;8;13
0;0;0;0;0;8;7
0;0;0;0;0;8;3
0;0;0;0;0;8;6
0;0;0;0;0;8;10
0;0;0;0;0;8;10
0;0;0;0;0;8;17
0;0;0;0;0;8;12
0;0;0;0;0;8;6
0;0;0;0;0;8;15
0;0;0;0;0;8;5
0;0;0;0;0;8;12
0;0;0;0;0;8;16
0;0;0;0;0;8;11
0;0;0;0;0;8;10
0;0;0;0;0;8;14
0;0;0;0;0;8;10
0;0;0;0;0;8;7
0;0;0;0;0;8;2
0;0;0;0;0;8;12
0;0;0;0;0;8;15
0;0;0;0;0;8;9
0;0;0;0;0;8;14
0;0;0;0;0;8;14
0;0;0;0;0;8;17
0;0;0;0;0;8;9
0;0;0;0;0;8;7
0;0;0;0;0;8;9
0;0;0;0;0;8;13
0;0;0;0;0;8;21
0;0;0;0;0;8;12
0;0;0;0;0;8;7
0;0;0;0;0;8;11
0;0;0;0;0;8;14
0;0;0;0;0;8;15
0;0;0;0;0;8;6
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;7;12
0;0;0;0;0;7;15
0;0;0;0;0;7;8
0;0;0;0;0;7;7
0;0;0;0;0;7;14
0;0;0;0;0;7;15
0;0;0;0;0;7;16
0;0;0;0;0;7;26
0;0;0;0;0;7;28
0;0;0;0;0;7;24
0;0;0;0;0;7;25
0;0;0;0;0;7;25
0;0;0;0;0;7;25
0;0;0;0;99;7;26
0;0;0;0;0;7;22
0;0;0;0;0;7;27
0;0;0;0;0;7;19
0;0;0;0;0;7;24
0;0;0;0;0;7;22
0;0;0;0;0;7;23
0;0;0;0;0;7;14
0;0;0;0;0;7;20
0;0;0;0;0;7;26
0;0;0;0;0;7;15
0;0;0;0;0;7;12
0;0;0;0;0;7;19
0;0;0;0;0;7;25
0;0;0;0;0;7;28
0;0;0;0;0;7;30
0;0;0;0;0;7;30
0;0;0;0;0;7;37
0;0;0;0;0;7;37
0;0;0;0;0;7;37
0;0;0;0;0;7;37
0;0;0;0;0;7;37
0;0;0;0;0;7;37
0;0;0;0;0;9;28
0;0;0;0;0;9;27
0;0;0;0;0;9;25
0;0;0;0;0;9;22
0;0;0;0;0;9;30
0;0;0;1;0;9;44
0;0;0;0;0;9;18
0;0;0;0;0;9;26
0;0;0;0;0;9;29
0;0;0;0;0;9;29
0;0;0;0;0;9;25
0;0;0;0;0;9;29
0;0;0;0;0;9;29
0;0;0;0;0;9;29
0;0;0;0;0;9;29
0;0;0;0;0;9;29
0;0;0;0;0;9;29
0;0;0;0;99;9;25
0;0;0;0;99;9;25
0;0;0;0;99;9;25
0;0;0;0;99;9;25
0;0;0;0;99;9;25
0;0;0;0;99;9;25
0;0;0;0;0;9;35
0;0;0;0;0;9;32
0;0;0;0;0;9;25
0;0;0;0;0;9;23
0;0;0;0;0;9;22
0;0;0;0;0;9;22
0;0;0;0;0;9;22
0;0;0;0;0;9;22
0;0;0;0;0;9;22
0;0;0;0;0;9;22
0;0;0;0;0;9;22
0;0;0;0;0;9;26
0;0;0;0;0;9;29
0;0;0;1;0;9;34
0;0;0;0;0;9;35
0;0;0;0;0;9;24
0;0;0;0;0;9;20
0;0;0;0;0;9;20
0;0;0;0;0;9;23
0;0;0;0;0;9;25
0;0;0;0;0;9;24
0;0;0;0;0;9;20
0;0;0;0;0;9;35
0;0;0;0;0;9;38
0;0;0;0;0;9;18
0;0;0;0;0;9;11
0;0;0;0;0;9;18
0;0;0;0;0;9;29
0;0;0;0;0;9;43
0;0;0;0;0;9;37
0;0;0;0;0;9;26
0;0;0;0;0;9;30
0;0;0;0;0;8;35
0;0;0;1;0;8;42
0;0;0;1;0;8;45
0;0;0;0;0;8;32
0;0;0;0;0;8;41
0;0;0;0;0;8;41
0;0;0;0;0;8;41
0;0;0;0;0;8;41
0;0;0;0;0;9;36
0;0;0;0;0;9;37
0;0;0;0;0;9;38
0;0;0;0;0;9;32
0;0;0;0;0;9;27
0;0;0;0;0;9;24
0;0;0;0;0;9;34
0;0;0;1;0;9;42
0;0;0;1;0;9;42
0;0;0;0;0;9;40
0;0;0;0;0;9;40
0;0;0;0;0;9;40
0;0;0;0;0;9;40
0;0;0;0;0;9;34
0;0;0;0;0;9;34
0;0;0;0;0;9;34
0;0;0;0;0;9;34
0;0;0;0;0;9;34
0;0;0;0;0;7;37
0;0;0;0;0;7;37
0;0;0;0;0;7;37
0;0;0;1;0;7;54
0;0;0;1;0;7;50
0;0;0;1;0;7;67
0;0;0;1;0;7;69
0;0;0;1;0;7;52
0;0;0;0;0;7;45
0;0;0;1;0;7;50
0;0;0;1;0;7;45
0;0;0;1;0;7;58
0;0;0;1;0;8;89
0;0;0;1;0;9;85
0;0;0;1;0;9;56
0;0;0;1;0;9;49
0;0;0;1;0;9;52
0;0;0;1;0;9;52
0;0;0;1;0;9;52
0;0;0;1;0;9;44
0;0;0;0;0;9;46
0;0;0;1;0;9;44
0;0;0;0;0;9;41
0;0;0;0;0;9;36
0;0;0;1;0;9;56
0;0;0;1;0;9;46
0;0;0;0;0;9;34
0;0;0;0;0;9;30
0;0;0;0;0;9;34
0;0;0;0;0;9;38
0;0;0;1;0;9;42
0;0;0;1;0;9;57
0;0;0;0;0;9;34
0;0;0;0;0;9;36
0;0;0;1;0;9;56
0;0;0;1;0;9;55
0;0;0;0;0;9;37
0;0;0;0;0;9;41
0;0;0;1;0;9;47
0;0;0;0;0;9;39
0;0;0;0;0;9;39
0;0;0;0;0;9;39
0;0;0;1;0;10;55
0;0;0;1;0;10;53
0;0;0;1;0;10;47
0;0;0;0;0;10;32
0;0;0;0;0;10;20
0;0;0;1;0;10;56
0;0;0;0;0;13;43
0;0;0;1;0;14;79
0;0;0;1;0;12;63
0;0;0;1;0;12;43
0;0;0;1;0;12;43
0;0;0;1;0;12;43
0;0;0;1;0;13;50
0;0;0;1;0;13;49
0;0;0;1;0;13;49
0;0;0;0;0;13;37
0;0;0;1;0;15;48
0;0;0;1;0;15;44
0;0;0;1;0;15;49
0;0;0;1;0;15;49
0;0;0;1;0;16;56
0;0;0;1;0;16;91
0;0;0;1;0;16;60
0;0;0;1;0;16;44
0;0;0;1;0;17;55
0;0;0;1;0;17;42
0;0;0;1;0;17;42
0;0;0;1;0;17;42
0;0;0;1;0;17;42
0;0;0;1;0;18;52
0;0;0;0;0;18;38
0;0;0;1;0;17;37
0;0;0;1;0;18;80
0;0;0;1;0;18;59
0;0;0;1;0;18;46
0;0;0;1;0;18;49
0;0;0;1;0;19;65
0;0;0;1;0;19;49
0;0;0;1;0;19;66
0;0;0;1;0;19;80
0;0;0;1;0;19;41
0;0;0;1;0;19;55
0;0;0;1;0;19;90
0;0;0;1;0;21;82
0;0;0;1;0;21;52
0;0;0;0;0;21;29
0;0;0;0;0;20;19
0;0;0;1;0;20;91
0;0;0;1;0;20;78
0;0;0;1;0;20;93
0;0;0;1;0;20;93
0;0;0;1;0;20;55
0;0;0;0;0;20;44
0;0;0;1;0;20;45
0;0;0;1;0;20;41
0;0;0;1;0;20;49
0;0;0;1;0;20;45
0;0;0;1;0;20;48
0;0;0;1;0;20;60
0;0;0;1;0;20;55
0;0;0;1;0;20;84
0;0;0;1;0;20;69
0;0;0;1;0;20;69
0;0;0;1;0;23;46
0;0;0;1;0;23;46
0;0;0;1;0;23;46
0;0;0;1;0;23;46
0;0;0;1;0;23;46
0;0;0;1;0;23;46
0;0;0;1;0;23;46
0;0;0;1;0;23;46
0;0;0;1;0;23;46
0;0;0;1;0;23;46
0;0;0;1;0;23;46
0;0;0;1;0;24;65
0;0;0;1;0;24;65
0;0;0;1;0;24;65
