0;0;0;0;0;37;11
0;0;0;1;0;37;11
0;0;0;0;0;37;10
0;0;0;0;0;37;8
0;0;0;0;0;37;8
0;0;0;1;0;37;11
0;0;0;0;50;37;9
0;0;0;0;0;37;9
0;0;0;1;0;37;12
0;0;0;0;0;37;11
0;0;0;0;0;37;9
0;0;0;0;0;36;9
0;0;0;0;0;36;7
0;0;0;0;0;36;6
0;0;0;0;0;36;9
0;0;0;0;0;36;8
0;0;0;0;0;36;12
0;0;0;0;0;36;9
0;0;0;0;0;36;10
0;0;0;0;0;36;8
0;0;0;0;0;36;7
0;0;0;0;0;36;5
0;0;0;0;0;36;9
0;0;0;0;0;36;7
0;0;0;0;0;36;8
0;0;0;0;0;36;9
0;0;0;0;0;36;9
0;0;0;0;0;36;7
0;0;0;0;0;36;6
0;0;0;0;0;36;6
0;0;0;0;0;36;9
0;0;0;0;0;36;10
0;0;0;0;0;36;9
0;0;0;0;0;36;9
0;0;0;0;0;34;7
0;0;0;0;0;34;5
0;0;0;0;0;37;5
0;0;0;0;0;37;5
0;0;0;0;0;37;6
0;0;0;0;0;37;6
0;0;0;0;0;37;6
0;0;0;0;0;41;6
0;0;0;0;0;41;6
0;0;0;0;0;41;6
0;0;0;0;0;42;8
0;0;0;0;0;42;8
0;0;0;0;0;45;8
0;0;0;0;0;45;9
0;0;0;0;0;45;5
0;0;0;0;0;45;7
0;0;0;0;0;45;4
0;0;0;0;0;45;5
0;0;0;0;0;45;5
0;0;0;0;0;45;6
0;0;0;0;0;45;7
0;0;0;0;0;45;7
0;0;0;0;0;45;8
0;0;0;0;0;45;5
0;0;0;0;0;45;6
0;0;0;0;0;45;4
0;0;0;0;0;45;4
0;0;0;0;0;45;4
0;0;0;0;0;45;4
0;0;0;0;0;45;6
0;0;0;0;0;45;6
0;0;0;0;0;45;2
0;0;0;0;0;45;3
0;0;0;0;0;46;6
0;0;0;0;0;45;5
0;0;0;0;0;46;6
0;0;0;0;0;46;4
0;0;0;0;0;45;6
0;0;0;0;0;43;8
0;0;0;0;0;42;5
0;0;0;0;0;42;6
0;0;0;0;0;41;4
0;0;0;1;0;41;6
0;0;0;0;0;42;5
0;0;0;0;0;42;5
0;0;0;0;0;42;7
0;0;0;0;0;43;7
0;0;0;0;0;43;8
0;0;0;0;0;43;8
0;0;0;0;0;42;9
0;0;0;0;0;41;5
0;0;0;0;0;41;7
0;0;0;0;0;40;5
0;0;0;0;0;42;6
0;0;0;0;0;41;7
0;0;0;0;0;38;10
0;0;0;0;0;40;10
0;0;0;0;0;38;4
0;0;0;0;0;39;6
0;0;0;0;0;38;6
0;0;0;0;0;38;5
0;0;0;0;0;38;6
0;0;0;0;0;38;8
0;0;0;0;0;37;6
0;0;0;0;0;42;9
0;0;0;0;0;45;8
0;0;0;0;0;45;6
0;0;0;0;0;45;5
0;0;0;0;0;45;4
0;0;0;0;0;43;4
0;0;0;0;0;43;4
0;0;0;0;0;40;5
0;0;0;0;0;40;4
0;0;0;0;0;40;4
0;0;0;0;0;40;5
0;0;0;0;0;40;4
0;0;0;0;0;40;5
0;0;0;0;0;40;6
0;0;0;0;0;42;3
0;0;0;0;0;42;5
0;0;0;0;0;42;5
0;0;0;0;0;42;4
0;0;0;0;0;42;5
0;0;0;0;0;42;5
0;0;0;0;0;42;5
0;0;0;0;0;42;6
0;0;0;0;0;41;7
0;0;0;0;0;41;5
0;0;0;0;0;41;7
0;0;0;0;0;41;8
0;0;0;0;0;41;6
0;0;0;0;0;41;5
0;0;0;0;0;41;5
0;0;0;0;0;41;4
0;0;0;0;0;39;5
0;0;0;0;0;39;2
0;0;0;0;0;39;2
0;0;0;0;0;39;3
0;0;0;0;0;39;3
0;0;0;0;50;39;4
0;0;0;0;0;41;5
0;0;0;0;0;41;6
0;0;0;0;0;41;8
0;0;0;0;0;41;5
0;0;0;0;0;41;4
0;0;0;0;0;41;5
0;0;0;0;0;41;6
0;0;0;0;0;41;5
0;0;0;0;0;41;4
0;0;0;0;0;41;4
0;0;0;0;0;41;4
0;0;0;0;0;41;5
0;0;0;0;0;41;5
0;0;0;0;0;41;6
0;0;0;0;0;41;5
0;0;0;0;0;41;5
0;0;0;0;0;41;5
0;0;0;0;0;41;4
0;0;0;0;0;41;4
0;0;0;0;0;41;4
0;0;0;0;0;41;3
0;0;0;0;0;41;4
0;0;0;0;0;41;6
0;0;0;0;0;41;6
0;0;0;0;0;41;4
0;0;0;0;0;41;4
0;0;0;0;0;39;5
0;0;0;0;0;39;4
0;0;0;0;0;39;5
0;0;0;0;0;39;5
0;0;0;0;0;39;6
0;0;0;0;0;39;6
0;0;0;0;0;39;6
0;0;0;0;0;39;4
0;0;0;0;0;39;4
0;0;0;0;0;39;3
0;0;0;0;0;39;3
0;0;0;0;0;39;5
0;0;0;0;0;39;4
0;0;0;0;0;39;3
0;0;0;0;0;39;3
0;0;0;0;0;39;3
0;0;0;0;0;39;3
0;0;0;0;0;39;3
0;0;0;0;0;36;2
0;0;0;0;0;36;2
0;0;0;0;0;36;4
0;0;0;0;0;30;6
0;0;0;1;0;30;6
0;0;0;0;0;30;7
0;0;0;0;0;29;5
0;0;0;0;0;29;5
0;0;0;0;0;27;4
0;0;0;0;0;27;5
0;0;0;0;0;27;7
0;0;0;0;0;27;5
0;0;0;0;0;27;3
0;0;0;0;0;27;3
0;0;0;0;0;24;4
0;0;0;0;0;24;3
0;0;0;0;0;24;3
0;0;0;0;0;24;3
0;0;0;0;0;29;4
0;0;0;0;0;29;6
0;0;0;0;0;29;5
0;0;0;0;0;29;5
0;0;0;0;0;29;5
0;0;0;0;0;29;7
0;0;0;0;0;29;7
0;0;0;0;0;33;7
0;0;0;0;0;33;5
0;0;0;0;0;31;3
0;0;0;0;0;31;3
0;0;0;0;0;31;3
0;0;0;0;0;31;3
0;0;0;0;0;31;3
0;0;0;0;0;31;2
0;0;0;0;0;32;4
0;0;0;0;0;32;4
0;0;0;0;0;31;3
0;0;0;0;0;31;2
0;0;0;0;0;31;2
0;0;0;0;0;31;1
0;0;0;0;0;31;2
0;0;0;0;0;31;2
0;0;0;0;0;31;3
0;0;0;0;0;31;4
0;0;0;0;0;31;4
0;0;0;0;0;31;5
0;0;0;0;0;29;6
0;0;0;0;0;29;5
0;0;0;0;0;27;5
0;0;0;0;0;26;5
0;0;0;0;0;25;4
0;0;0;0;0;27;3
0;0;0;0;0;27;3
0;0;0;0;0;27;3
0;0;0;0;0;29;3
0;0;0;0;0;28;3
0;0;0;0;0;24;4
0;0;0;0;0;21;4
0;0;0;0;0;21;3
0;0;0;0;0;21;4
0;0;0;0;0;21;4
0;0;0;0;0;21;4
0;0;0;0;0;21;3
0;0;0;0;0;21;8
0;0;0;0;0;21;4
0;0;0;0;0;21;6
0;0;0;0;0;21;3
0;0;0;0;0;21;2
0;0;0;0;0;20;4
0;0;0;0;0;20;4
0;0;0;0;0;20;1
0;0;0;0;0;20;3
0;0;0;0;0;20;2
0;0;0;0;0;20;3
0;0;0;0;0;20;2
0;0;0;0;0;20;1
0;0;0;0;0;19;2
0;0;0;0;0;19;5
0;0;0;0;0;19;4
0;0;0;0;0;19;3
0;0;0;0;0;19;3
0;0;0;0;0;19;4
0;0;0;0;0;19;3
0;0;0;0;0;19;4
0;0;0;0;0;19;2
0;0;0;0;0;19;4
0;0;0;0;0;19;3
0;0;0;0;0;19;2
0;0;0;0;0;19;3
0;0;0;0;0;19;4
0;0;0;0;0;19;6
0;0;0;0;0;19;3
0;0;0;0;0;19;4
0;0;0;0;0;19;4
0;0;0;0;0;24;2
0;0;0;0;0;24;3
0;0;0;0;0;24;2
0;0;0;0;0;24;2
0;0;0;0;0;24;3
0;0;0;0;0;24;4
0;0;0;0;0;22;3
0;0;0;0;0;22;3
0;0;0;0;0;22;5
0;0;0;0;0;22;5
0;0;0;0;0;22;6
0;0;0;0;0;22;6
0;0;0;0;0;22;4
0;0;0;0;0;22;5
0;0;0;0;0;22;5
0;0;0;0;0;22;5
0;0;0;0;0;22;4
0;0;0;0;0;22;5
0;0;0;0;0;22;5
0;0;0;0;0;22;6
0;0;0;0;0;22;5
0;0;0;0;0;22;2
0;0;0;0;0;22;4
0;0;0;0;0;22;5
0;0;0;0;0;22;4
0;0;0;0;0;22;4
0;0;0;0;0;22;3
0;0;0;0;0;22;5
0;0;0;0;0;22;5
0;0;0;0;0;22;3
0;0;0;0;0;22;4
0;0;0;0;0;22;6
0;0;0;0;0;22;5
0;0;0;0;0;22;4
0;0;0;0;0;22;3
0;0;0;0;0;22;2
0;0;0;0;0;22;3
0;0;0;0;0;22;5
0;0;0;0;0;22;4
0;0;0;0;0;22;3
0;0;0;0;0;24;2
0;0;0;0;0;24;3
0;0;0;0;0;24;2
0;0;0;0;0;24;3
0;0;0;0;0;24;3
0;0;0;0;0;24;2
0;0;0;0;0;24;2
0;0;0;0;0;24;3
0;0;0;0;0;24;3
0;0;0;0;0;24;3
0;0;0;0;0;24;3
0;0;0;0;0;24;4
0;0;0;0;0;24;3
0;0;0;0;0;24;3
0;0;0;0;0;24;3
0;0;0;0;0;24;4
0;0;0;0;0;24;5
0;0;0;0;0;24;3
0;0;0;0;0;24;2
0;0;0;0;0;24;2
0;0;0;0;0;24;2
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;3
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;1
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;23;2
0;0;0;0;0;23;2
0;0;0;0;0;23;1
0;0;0;0;0;18;2
0;0;0;0;0;18;2
0;0;0;0;0;18;1
0;0;0;0;0;18;1
0;0;0;0;0;18;1
0;0;0;0;0;18;2
0;0;0;0;0;18;2
0;0;0;0;0;14;2
0;0;0;0;0;14;4
0;0;0;0;0;15;5
0;0;0;0;0;15;5
0;0;0;0;0;15;3
0;0;0;0;0;15;3
0;0;0;0;0;15;3
0;0;0;0;0;15;3
0;0;0;0;0;15;3
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;4
0;0;0;0;0;16;3
0;0;0;0;0;18;2
0;0;0;0;0;19;2
0;0;0;0;0;19;3
0;0;0;0;0;19;3
0;0;0;0;0;19;2
0;0;0;0;0;19;2
0;0;0;0;0;19;3
0;0;0;0;0;19;4
0;0;0;0;0;18;4
0;0;0;0;0;19;2
0;0;0;0;0;19;3
0;0;0;0;0;19;3
0;0;0;0;0;19;2
0;0;0;0;0;17;2
0;0;0;0;0;17;3
0;0;0;0;0;15;3
0;0;0;0;0;15;2
0;0;0;0;0;15;3
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;1
0;0;0;0;0;16;2
0;0;0;0;0;18;3
0;0;0;0;0;18;4
0;0;0;0;0;18;5
0;0;0;0;0;18;4
0;0;0;0;0;18;4
0;0;0;0;0;18;4
0;0;0;0;0;18;3
0;0;0;0;0;18;2
0;0;0;0;0;17;3
0;0;0;0;0;17;3
0;0;0;0;0;16;2
0;0;0;0;0;16;3
0;0;0;0;0;16;3
0;0;0;0;0;16;4
0;0;0;0;0;16;4
0;0;0;0;0;16;4
0;0;0;0;0;18;3
0;0;0;0;0;18;3
0;0;0;0;0;18;2
0;0;0;0;0;18;3
0;0;0;0;0;18;5
0;0;0;0;0;18;4
0;0;0;0;0;18;3
0;0;0;0;0;18;4
0;0;0;0;0;18;4
0;0;0;0;0;14;4
0;0;0;0;0;14;4
0;0;0;0;0;14;5
0;0;0;0;0;14;3
0;0;0;0;0;14;3
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;3
0;0;0;0;0;15;2
0;0;0;0;0;15;3
0;0;0;0;0;15;3
0;0;0;0;0;15;5
0;0;0;0;0;15;4
0;0;0;0;0;15;1
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;4
0;0;0;0;0;15;3
0;0;0;0;0;15;3
0;0;0;0;0;15;5
0;0;0;0;0;15;4
0;0;0;0;0;16;4
0;0;0;0;0;16;3
0;0;0;0;0;16;2
0;0;0;0;0;15;3
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;3
0;0;0;0;0;15;3
0;0;0;0;0;15;3
0;0;0;0;0;15;2
0;0;0;0;0;14;2
0;0;0;0;0;14;5
0;0;0;0;0;14;1
0;0;0;0;0;14;4
0;0;0;0;0;14;4
0;0;0;0;0;14;3
0;0;0;0;0;14;3
0;0;0;0;0;14;3
0;0;0;0;0;14;4
0;0;0;0;0;15;5
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;3
0;0;0;0;0;15;2
0;0;0;0;0;15;0
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;3
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;4
0;0;0;0;0;16;6
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;3
0;0;0;0;0;16;5
0;0;0;0;0;16;3
0;0;0;0;0;16;4
0;0;0;0;0;16;4
0;0;0;0;0;16;4
0;0;0;0;0;16;6
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;3
0;0;0;0;0;16;4
0;0;0;0;0;16;3
0;0;0;0;0;16;5
0;0;0;0;0;16;8
0;0;0;0;0;16;6
0;0;0;0;0;16;6
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;6
0;0;0;0;0;16;4
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;6
0;0;0;0;0;16;5
0;0;0;0;0;16;6
0;0;0;0;0;16;3
0;0;0;0;0;16;4
0;0;0;0;0;16;4
0;0;0;0;0;16;5
0;0;0;0;0;16;6
0;0;0;0;0;16;4
0;0;0;0;0;15;6
0;0;0;0;0;15;6
0;0;0;0;0;15;7
0;0;0;0;0;15;4
0;0;0;0;0;15;6
0;0;0;0;0;15;6
0;0;0;0;0;15;5
0;0;0;0;0;15;8
0;0;0;0;0;15;8
0;0;0;0;0;15;5
0;0;0;0;0;15;5
0;0;0;0;0;17;5
0;0;0;0;0;17;6
0;0;0;0;0;17;7
0;0;0;0;0;17;6
0;0;0;0;0;17;7
0;0;0;0;0;17;5
0;0;0;0;0;17;6
0;0;0;0;0;17;7
0;0;0;0;0;17;7
0;0;0;0;0;18;7
0;0;0;0;0;18;6
0;0;0;0;0;18;5
0;0;0;0;0;18;4
0;0;0;0;0;18;4
0;0;0;0;0;18;5
0;0;0;0;0;18;4
0;0;0;0;0;18;5
0;0;0;0;0;18;6
0;0;0;0;0;18;6
0;0;0;0;0;18;4
0;0;0;0;0;18;5
0;0;0;0;0;20;5
0;0;0;0;0;20;6
0;0;0;0;0;20;8
0;0;0;0;0;21;8
0;0;0;0;0;23;8
0;0;0;0;0;23;8
0;0;0;0;0;23;7
0;0;0;0;0;25;7
0;0;0;0;0;25;7
0;0;0;0;0;25;7
0;0;0;0;0;25;8
0;0;0;0;0;25;7
0;0;0;0;0;25;6
0;0;0;0;0;25;5
0;0;0;0;99;25;5
0;0;0;0;0;25;4
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;4
0;0;0;0;0;25;5
0;0;0;0;0;28;6
0;0;0;0;0;28;10
0;0;0;0;0;28;8
0;0;0;0;0;28;6
0;0;0;0;0;28;7
0;0;0;0;0;28;7
0;0;0;0;0;28;8
0;0;0;0;0;28;8
0;0;0;0;0;28;9
0;0;0;0;0;29;7
0;0;0;0;0;29;8
0;0;0;0;0;31;9
0;0;0;0;0;31;7
0;0;0;0;0;31;7
0;0;0;0;0;31;8
0;0;0;0;0;31;8
0;0;0;0;0;31;7
0;0;0;0;0;31;9
0;0;0;0;0;31;10
0;0;0;0;0;30;7
0;0;0;0;0;30;6
0;0;0;0;0;30;5
0;0;0;0;0;28;6
0;0;0;0;0;28;7
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;7
0;0;0;0;0;30;8
0;0;0;0;0;30;7
0;0;0;0;0;30;9
0;0;0;0;0;30;10
0;0;0;0;0;30;10
0;0;0;0;0;30;8
0;0;0;1;0;30;11
0;0;0;1;0;30;9
0;0;0;0;0;30;9
0;0;0;0;0;30;6
0;0;0;0;0;31;8
0;0;0;0;0;31;8
0;0;0;0;0;31;7
0;0;0;0;0;31;9
0;0;0;0;0;31;10
0;0;0;0;0;31;8
0;0;0;0;0;31;9
0;0;0;0;0;31;12
0;0;0;0;0;31;9
0;0;0;0;0;31;7
0;0;0;0;0;31;6
0;0;0;0;0;31;8
0;0;0;0;0;31;8
0;0;0;0;33;31;10
0;0;0;1;0;31;10
0;0;0;0;0;29;4
0;0;0;0;0;29;2
0;0;0;0;0;29;6
0;0;0;0;0;29;7
0;0;0;0;0;29;4
0;0;0;0;0;29;9
0;0;0;0;0;29;7
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;1;0;29;11
0;0;0;0;0;29;9
0;0;0;0;0;29;10
0;0;0;1;0;29;10
0;0;0;1;0;29;11
0;0;0;0;0;29;10
0;0;0;0;0;29;7
0;0;0;1;0;29;13
0;0;0;1;0;29;12
0;0;0;0;0;29;10
0;0;0;0;0;29;10
0;0;0;0;50;29;12
0;0;0;0;0;29;11
0;0;0;1;0;29;11
0;0;0;1;0;29;12
0;0;0;1;0;29;14
0;0;0;1;0;29;11
0;0;0;1;0;29;13
0;0;0;0;0;28;8
0;0;0;0;0;28;9
0;0;0;0;0;28;7
0;0;0;0;0;28;7
0;0;0;0;0;28;11
0;0;0;1;0;28;12
0;0;0;1;0;28;18
0;0;0;1;0;28;13
0;0;0;0;0;28;6
0;0;0;0;0;28;13
0;0;0;1;0;28;12
0;0;0;0;0;28;10
0;0;0;0;0;28;12
0;0;0;0;0;28;7
0;0;0;0;0;28;9
0;0;0;0;0;27;10
0;0;0;1;0;27;14
0;0;0;0;0;28;7
0;0;0;0;0;29;8
0;0;0;0;0;29;4
0;0;0;0;0;29;6
0;0;0;0;0;29;9
0;0;0;0;0;29;9
0;0;0;0;0;29;10
0;0;0;0;0;29;8
0;0;0;0;0;33;7
0;0;0;0;0;33;7
0;0;0;0;0;33;6
0;0;0;0;0;33;6
0;0;0;0;0;33;9
0;0;0;0;0;33;7
0;0;0;0;0;33;11
0;0;0;0;0;33;11
0;0;0;0;0;33;11
0;0;0;0;0;33;9
0;0;0;1;0;33;13
0;0;0;1;0;32;12
0;0;0;0;0;32;10
0;0;0;0;0;32;12
0;0;0;1;0;32;11
0;0;0;1;0;32;13
0;0;0;1;0;32;11
0;0;0;0;0;32;12
0;0;0;0;0;32;11
0;0;0;0;0;32;9
0;0;0;0;0;32;8
0;0;0;0;0;32;9
0;0;0;0;0;32;10
0;0;0;0;0;34;9
0;0;0;0;0;34;10
0;0;0;0;0;34;8
0;0;0;0;0;34;7
0;0;0;0;0;34;7
0;0;0;0;0;33;7
0;0;0;0;0;33;8
0;0;0;0;0;33;9
0;0;0;0;99;34;9
0;0;0;0;0;34;9
0;0;0;1;0;34;11
0;0;0;0;0;38;8
0;0;0;0;0;38;5
0;0;0;0;0;38;4
0;0;0;0;0;38;4
0;0;0;0;0;38;8
0;0;0;1;0;38;11
0;0;0;0;0;38;7
0;0;0;0;0;38;7
0;0;0;0;0;38;9
0;0;0;0;0;38;10
0;0;0;1;0;39;13
0;0;0;1;0;38;12
0;0;0;0;0;38;8
0;0;0;0;0;38;8
0;0;0;0;0;40;9
0;0;0;1;0;40;11
0;0;0;0;0;40;10
0;0;0;0;0;43;11
0;0;0;0;0;44;8
0;0;0;0;0;44;11
0;0;0;1;0;44;11
0;0;0;0;0;42;9
0;0;0;0;0;42;8
0;0;0;0;0;44;7
0;0;0;0;0;44;11
0;0;0;1;0;42;12
0;0;0;0;0;40;11
0;0;0;0;0;40;9
0;0;0;0;0;40;9
0;0;0;0;0;38;11
0;0;0;0;0;40;11
0;0;0;0;0;42;8
0;0;0;0;0;40;8
0;0;0;0;0;38;10
0;0;0;0;0;40;10
0;0;0;0;0;40;10
0;0;0;1;0;40;13
0;0;0;1;0;40;15
0;0;0;1;0;42;12
0;0;0;0;0;40;11
0;0;0;1;0;44;12
0;0;0;0;0;46;11
0;0;0;0;0;49;9
0;0;0;0;0;46;8
0;0;0;0;0;51;6
0;0;0;0;0;50;7
0;0;0;0;0;50;9
0;0;0;0;0;50;9
0;0;0;0;0;56;10
0;0;0;1;0;56;12
0;0;0;1;0;58;11
0;0;0;0;0;58;10
0;0;0;0;0;58;10
0;0;0;0;0;58;9
0;0;0;0;0;57;9
0;0;0;1;0;57;11
0;0;0;0;0;57;12
0;0;0;1;0;57;11
0;0;0;0;0;60;9
0;0;0;0;0;59;9
0;0;0;0;0;59;7
0;0;0;0;0;61;8
0;0;0;0;0;61;7
0;0;0;0;0;61;6
0;0;0;0;0;61;9
0;0;0;0;0;61;9
0;0;0;0;0;61;7
0;0;0;0;0;61;8
0;0;0;0;0;61;9
0;0;0;0;0;61;7
0;0;0;0;0;61;7
0;0;0;0;0;61;9
0;0;0;0;0;61;7
0;0;0;1;0;61;8
0;0;0;0;0;61;9
0;0;0;0;0;62;10
0;0;0;0;0;62;11
0;0;0;1;0;62;14
0;0;0;0;0;62;9
0;0;0;0;0;64;8
0;0;0;0;0;64;9
0;0;0;0;0;64;8
0;0;0;0;0;64;6
0;0;0;0;0;64;10
0;0;0;1;0;64;12
0;0;0;0;99;64;11
0;0;0;0;0;64;9
0;0;0;0;0;64;9
0;0;0;0;0;64;11
0;0;0;0;0;64;9
0;0;0;0;0;64;6
0;0;0;0;0;64;5
0;0;0;0;0;64;9
0;0;0;0;0;64;10
0;0;0;0;0;64;12
0;0;0;0;0;64;9
0;0;0;0;0;64;10
0;0;0;0;0;65;10
0;0;0;0;0;65;10
0;0;0;0;0;63;12
0;0;0;1;0;63;13
0;0;0;1;0;63;11
0;0;0;1;0;63;10
0;0;0;0;0;63;11
0;0;0;1;0;63;14
0;0;0;1;0;63;13
0;0;0;0;0;63;10
0;0;0;1;0;59;13
0;0;0;0;0;59;12
0;0;0;0;0;59;9
0;0;0;1;0;59;17
0;0;0;1;0;59;15
0;0;0;1;0;59;12
0;0;0;0;0;59;10
0;0;0;0;0;59;12
0;0;0;0;0;59;11
0;0;0;0;0;59;9
0;0;0;0;0;59;9
0;0;0;0;50;59;12
0;0;0;1;0;59;11
0;0;0;0;0;59;11
0;0;0;0;0;59;10
0;0;0;0;0;59;9
0;0;0;0;0;59;9
0;0;0;0;0;59;10
0;0;0;0;0;59;10
0;0;0;0;0;59;11
0;0;0;0;0;59;8
0;0;0;1;0;57;13
0;0;0;0;0;60;12
0;0;0;0;0;60;9
0;0;0;1;0;62;13
0;0;0;1;0;61;16
0;0;0;1;0;64;20
0;0;0;1;0;64;19
0;0;0;1;0;66;14
0;0;0;1;0;64;16
0;0;0;1;0;64;14
0;0;0;1;0;64;12
0;0;0;1;0;64;15
0;0;0;1;0;64;16
0;0;0;1;0;64;11
0;0;0;1;0;64;13
0;0;0;0;0;63;10
0;0;0;0;0;63;5
0;0;0;0;0;63;9
0;0;0;0;0;63;8
0;0;0;1;0;63;18
0;0;0;1;0;63;16
0;0;0;1;0;63;14
0;0;0;1;0;63;13
0;0;0;0;0;63;9
0;0;0;0;0;63;7
0;0;0;0;0;63;11
0;0;0;0;0;63;11
0;0;0;0;0;60;7
0;0;0;1;0;63;12
0;0;0;1;0;63;13
0;0;0;1;0;64;11
0;0;0;1;0;65;11
0;0;0;1;0;63;13
0;0;0;1;0;63;14
0;0;0;0;0;63;8
0;0;0;0;0;64;10
0;0;0;0;0;64;10
0;0;0;1;0;64;16
0;0;0;0;0;63;12
0;0;0;1;0;63;17
0;0;0;0;0;66;9
0;0;0;0;99;64;8
0;0;0;0;0;66;11
0;0;0;1;0;66;11
0;0;0;1;0;66;13
0;0;0;1;0;66;14
0;0;0;1;0;67;14
0;0;0;1;0;63;17
0;0;0;1;0;63;14
0;0;0;1;0;63;12
0;0;0;1;0;61;14
0;0;0;1;0;63;15
0;0;0;0;0;66;9
0;0;0;0;0;66;10
0;0;0;1;0;66;12
0;0;0;0;0;65;12
0;0;0;1;0;62;16
0;0;0;1;0;62;14
0;0;0;1;0;60;12
0;0;0;0;0;60;9
0;0;0;1;0;60;13
0;0;0;1;0;58;12
0;0;0;0;0;56;12
0;0;0;1;0;56;14
0;0;0;0;0;50;12
0;0;0;0;0;52;11
0;0;0;1;0;51;17
0;0;0;1;0;51;16
0;0;0;1;0;51;13
0;0;0;1;0;51;13
0;0;0;0;0;53;10
0;0;0;0;0;53;11
0;0;0;1;0;53;13
0;0;0;0;0;53;12
0;0;0;1;0;53;15
0;0;0;1;0;50;13
0;0;0;0;0;51;12
0;0;0;1;0;51;13
0;0;0;0;0;51;12
0;0;0;0;0;51;12
0;0;0;0;0;51;8
0;0;0;1;0;51;12
0;0;0;1;0;51;14
0;0;0;1;0;51;13
0;0;0;1;0;50;13
0;0;0;0;50;50;12
0;0;0;1;0;50;12
0;0;0;1;0;50;13
0;0;0;0;0;50;12
0;0;0;1;0;50;13
0;0;0;0;0;50;12
0;0;0;1;0;50;14
0;0;0;1;0;51;14
0;0;0;1;0;55;16
0;0;0;1;0;55;16
0;0;0;1;0;55;13
0;0;0;1;0;53;12
0;0;0;0;0;53;11
0;0;0;0;0;53;9
0;0;0;0;33;53;10
0;0;0;0;0;53;9
0;0;0;0;0;53;9
0;0;0;0;0;53;10
0;0;0;0;0;53;8
0;0;0;0;0;53;7
0;0;0;0;0;54;8
0;0;0;0;0;54;8
0;0;0;0;0;54;10
0;0;0;0;0;54;10
0;0;0;0;0;54;9
0;0;0;0;0;54;8
0;0;0;0;0;54;8
0;0;0;0;0;54;7
0;0;0;0;0;54;6
0;0;0;0;0;52;6
0;0;0;0;0;52;8
0;0;0;0;0;53;10
0;0;0;0;0;53;10
0;0;0;0;0;53;10
0;0;0;0;0;53;9
0;0;0;0;0;53;11
0;0;0;0;0;53;10
0;0;0;0;0;53;4
0;0;0;0;0;53;2
0;0;0;1;0;54;14
0;0;0;1;0;54;19
0;0;0;1;0;54;15
0;0;0;1;0;54;16
0;0;0;1;0;54;15
0;0;0;1;0;54;14
0;0;0;1;0;54;14
0;0;0;1;0;54;11
0;0;0;0;0;55;10
0;0;0;1;0;55;14
0;0;0;1;0;55;14
0;0;0;1;0;55;14
0;0;0;1;0;55;13
0;0;0;1;0;55;15
0;0;0;1;0;55;14
0;0;0;1;0;55;11
0;0;0;0;0;55;12
0;0;0;0;0;55;7
0;0;0;0;0;55;6
0;0;0;0;0;55;10
0;0;0;0;0;55;6
0;0;0;0;0;55;7
0;0;0;0;0;55;9
0;0;0;1;0;55;10
0;0;0;1;0;54;11
0;0;0;1;0;54;12
0;0;0;1;0;51;13
0;0;0;0;0;51;5
0;0;0;1;0;51;7
0;0;0;1;0;51;10
0;0;0;1;0;51;13
0;0;0;1;0;51;12
0;0;0;1;0;50;13
0;0;0;1;0;49;11
0;0;0;1;0;49;8
0;0;0;0;0;49;5
0;0;0;0;0;49;7
0;0;0;1;0;49;10
0;0;0;1;0;50;8
0;0;0;0;0;50;8
0;0;0;1;0;50;8
0;0;0;1;0;53;8
0;0;0;1;0;52;18
0;0;0;1;0;52;17
0;0;0;1;0;54;14
0;0;0;1;0;52;10
