0;0;0;0;0;39;20
0;0;0;0;0;39;20
0;0;0;0;0;39;20
0;0;0;0;0;39;20
0;0;0;0;0;35;9
0;0;0;0;0;34;1
0;0;0;0;0;34;0
0;0;0;0;0;33;0
0;0;0;0;0;33;0
0;0;0;0;0;33;0
0;0;0;0;0;33;0
0;0;0;0;0;33;0
0;0;0;0;0;33;0
0;0;0;0;0;33;4
0;0;0;0;0;32;16
0;0;0;0;0;32;16
0;0;0;0;0;32;16
0;0;0;0;0;32;16
0;0;0;0;0;32;16
0;0;0;0;0;32;16
0;0;0;0;0;32;16
0;0;0;0;0;32;16
0;0;0;0;0;32;16
0;0;0;0;0;32;16
0;0;0;0;0;32;16
0;0;0;0;0;32;16
0;0;0;0;0;32;16
0;0;0;0;0;31;21
0;0;0;0;0;30;39
0;0;0;0;0;30;30
0;0;0;0;0;30;17
0;0;0;0;0;30;17
0;0;0;0;0;30;17
0;0;0;0;0;30;17
0;0;0;0;0;30;17
0;0;0;0;0;30;20
0;0;0;0;0;30;24
0;0;0;0;0;30;24
0;0;0;0;0;30;28
0;0;0;0;0;24;36
0;0;0;0;0;24;37
0;0;0;0;0;24;29
0;0;0;0;0;24;29
0;0;0;0;0;24;29
0;0;0;0;0;24;31
0;0;0;0;0;24;31
0;0;0;1;0;24;29
0;0;0;0;0;24;22
0;0;0;0;0;24;22
0;0;0;0;0;24;22
0;0;0;0;0;24;22
0;0;0;0;0;24;19
0;0;0;0;0;24;22
0;0;0;0;0;24;26
0;0;0;0;0;24;19
0;0;0;0;0;23;16
0;0;0;0;0;25;11
0;0;0;0;0;25;10
0;0;0;0;0;25;5
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;20;0
0;0;0;0;0;20;0
0;0;0;0;0;20;9
0;0;0;0;0;20;10
0;0;0;0;0;20;7
0;0;0;0;0;20;7
0;0;0;0;0;20;8
0;0;0;0;0;20;13
0;0;0;0;0;20;8
0;0;0;0;0;20;3
0;0;0;0;0;20;5
0;0;0;0;0;20;11
0;0;0;0;0;20;14
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;19
0;0;0;0;0;20;42
0;0;0;0;0;20;29
0;0;0;0;0;20;30
0;0;0;0;0;20;28
0;0;0;0;0;20;25
0;0;0;0;0;20;30
0;0;0;0;0;20;32
0;0;0;0;0;20;33
0;0;0;0;0;20;29
0;0;0;0;0;20;27
0;0;0;0;0;20;26
0;0;0;0;0;20;26
0;0;0;0;0;20;23
0;0;0;1;0;20;34
0;0;0;0;0;20;36
0;0;0;1;0;20;32
0;0;0;1;0;20;32
0;0;0;1;0;20;32
0;0;0;1;0;20;32
0;0;0;0;0;19;27
0;0;0;0;0;19;32
0;0;0;0;0;19;18
0;0;0;0;0;19;18
0;0;0;0;0;19;18
0;0;0;0;0;19;18
0;0;0;0;0;19;26
0;0;0;0;0;19;35
0;0;0;0;99;19;32
0;0;0;0;0;19;34
0;0;0;0;0;19;31
0;0;0;0;0;19;31
0;0;0;0;0;19;23
0;0;0;0;0;19;18
0;0;0;0;0;19;30
0;0;0;0;0;17;25
0;0;0;0;0;17;24
0;0;0;0;0;17;20
0;0;0;0;0;17;27
0;0;0;0;0;17;30
0;0;0;0;0;17;20
0;0;0;0;0;17;22
0;0;0;0;0;17;26
0;0;0;0;0;17;25
0;0;0;0;0;17;25
0;0;0;0;0;17;31
0;0;0;0;0;17;30
0;0;0;0;0;17;15
0;0;0;0;0;17;19
0;0;0;0;0;17;21
0;0;0;0;0;17;23
0;0;0;0;0;17;14
0;0;0;0;0;17;20
0;0;0;0;0;17;27
0;0;0;0;0;18;16
0;0;0;0;0;18;37
0;0;0;0;0;18;27
0;0;0;0;0;18;33
0;0;0;0;0;18;36
0;0;0;0;0;18;29
0;0;0;0;0;18;29
0;0;0;0;0;18;29
0;0;0;0;0;18;29
0;0;0;0;0;18;29
0;0;0;0;0;18;29
0;0;0;0;0;19;27
0;0;0;0;0;19;22
0;0;0;0;0;19;28
0;0;0;0;0;19;25
0;0;0;0;0;19;24
0;0;0;0;0;19;39
0;0;0;0;0;19;21
0;0;0;0;0;19;11
0;0;0;0;0;19;0
0;0;0;0;0;19;10
0;0;0;0;0;18;20
0;0;0;0;0;18;11
0;0;0;0;0;18;18
0;0;0;0;0;18;24
0;0;0;0;0;18;18
0;0;0;0;0;18;26
0;0;0;0;0;18;24
0;0;0;0;0;18;17
0;0;0;0;0;18;31
0;0;0;0;0;18;31
0;0;0;0;0;18;25
0;0;0;0;0;18;22
0;0;0;0;0;18;14
0;0;0;0;0;18;10
0;0;0;0;0;18;19
0;0;0;0;0;18;22
0;0;0;0;0;18;11
0;0;0;0;0;18;27
0;0;0;0;0;18;37
0;0;0;0;0;18;22
0;0;0;0;0;18;28
0;0;0;0;0;18;15
0;0;0;0;0;18;21
0;0;0;0;0;18;18
0;0;0;0;0;18;24
0;0;0;0;0;18;28
0;0;0;0;0;18;14
0;0;0;0;0;19;9
0;0;0;0;0;19;15
0;0;0;0;0;19;2
0;0;0;0;0;19;0
0;0;0;0;0;18;0
0;0;0;0;0;17;2
0;0;0;0;0;17;22
0;0;0;0;0;17;13
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;15;20
0;0;0;0;0;15;20
0;0;0;0;0;15;12
0;0;0;0;0;15;19
0;0;0;0;0;15;25
0;0;0;0;0;15;33
0;0;0;0;0;15;21
0;0;0;0;0;15;16
0;0;0;0;0;15;15
0;0;0;0;0;15;18
0;0;0;0;0;16;18
0;0;0;0;0;16;29
0;0;0;0;0;16;26
0;0;0;0;0;16;34
0;0;0;0;0;16;19
0;0;0;0;0;14;9
0;0;0;0;0;14;9
0;0;0;0;0;14;9
0;0;0;0;0;14;9
0;0;0;0;0;14;9
0;0;0;0;0;14;9
0;0;0;0;0;14;9
0;0;0;0;0;14;9
0;0;0;0;0;14;9
0;0;0;0;0;14;9
0;0;0;0;0;17;15
0;0;0;0;0;16;23
0;0;0;0;0;16;25
0;0;0;0;0;16;29
0;0;0;0;0;16;35
0;0;0;0;0;16;35
0;0;0;0;0;16;35
0;0;0;0;0;16;35
0;0;0;0;0;16;35
0;0;0;0;0;16;35
0;0;0;0;0;16;35
0;0;0;0;0;16;35
0;0;0;0;0;16;35
0;0;0;0;0;16;35
0;0;0;0;0;14;26
0;0;0;0;0;12;14
0;0;0;0;0;12;15
0;0;0;0;0;12;26
0;0;0;0;0;12;28
0;0;0;0;0;12;29
0;0;0;0;0;14;27
0;0;0;0;0;14;32
0;0;0;0;0;14;47
0;0;0;0;0;14;28
0;0;0;0;0;14;26
0;0;0;0;0;14;17
0;0;0;0;0;14;11
0;0;0;0;0;14;16
0;0;0;0;0;14;17
0;0;0;0;0;14;11
0;0;0;0;0;14;7
0;0;0;0;0;14;14
0;0;0;0;0;14;14
0;0;0;0;0;14;14
0;0;0;0;0;14;14
0;0;0;0;0;14;14
0;0;0;0;0;14;14
0;0;0;0;0;14;14
0;0;0;0;0;14;14
0;0;0;0;0;14;14
0;0;0;0;0;14;14
0;0;0;0;0;14;14
0;0;0;0;0;14;14
0;0;0;0;0;14;14
0;0;0;0;0;14;14
0;0;0;0;0;14;14
0;0;0;0;0;14;14
0;0;0;0;0;14;14
0;0;0;0;0;14;14
0;0;0;0;0;14;14
0;0;0;0;0;14;14
0;0;0;0;0;14;14
0;0;0;0;0;14;14
0;0;0;0;0;14;16
0;0;0;0;0;14;21
0;0;0;0;0;14;14
0;0;0;0;0;15;11
0;0;0;0;0;15;12
0;0;0;0;0;15;13
0;0;0;0;0;15;23
0;0;0;0;0;15;27
0;0;0;0;0;15;20
0;0;0;0;0;16;23
0;0;0;0;0;16;20
0;0;0;0;0;16;21
0;0;0;0;0;16;23
0;0;0;0;0;16;26
0;0;0;0;0;16;23
0;0;0;0;0;16;22
0;0;0;0;0;16;18
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;16
0;0;0;0;0;16;21
0;0;0;0;0;16;14
0;0;0;0;0;16;11
0;0;0;0;0;16;16
0;0;0;0;0;16;23
0;0;0;0;0;16;19
0;0;0;0;0;16;30
0;0;0;0;0;16;33
0;0;0;0;0;19;32
0;0;0;0;0;19;26
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;19
0;0;0;0;0;18;22
0;0;0;0;0;18;17
0;0;0;0;0;18;26
0;0;0;0;0;18;21
0;0;0;0;0;18;24
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;15
0;0;0;0;0;18;17
0;0;0;0;0;18;14
0;0;0;0;0;18;7
0;0;0;0;0;18;8
0;0;0;0;0;18;9
0;0;0;0;0;18;10
0;0;0;0;0;18;11
0;0;0;0;0;18;16
0;0;0;0;0;18;13
0;0;0;0;0;18;16
0;0;0;0;0;18;11
0;0;0;0;0;18;9
0;0;0;0;0;18;5
0;0;0;0;0;18;4
0;0;0;0;0;18;3
0;0;0;0;0;18;6
0;0;0;0;0;18;12
0;0;0;0;0;18;13
0;0;0;0;0;18;13
0;0;0;0;0;18;30
0;0;0;0;0;18;25
0;0;0;0;0;18;13
0;0;0;0;0;18;13
0;0;0;0;0;18;5
0;0;0;0;0;18;9
0;0;0;0;0;18;18
0;0;0;0;0;18;9
0;0;0;0;0;18;3
0;0;0;0;0;18;5
0;0;0;0;0;18;22
0;0;0;0;0;18;14
0;0;0;0;0;18;6
0;0;0;0;0;18;11
0;0;0;0;0;18;11
0;0;0;0;0;18;11
0;0;0;0;0;18;25
0;0;0;0;0;18;35
0;0;0;0;0;18;24
0;0;0;0;0;18;18
0;0;0;0;0;18;32
0;0;0;0;0;18;29
0;0;0;0;0;18;16
0;0;0;0;0;18;17
0;0;0;0;0;18;15
0;0;0;0;0;18;14
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;24
0;0;0;0;0;18;18
0;0;0;0;0;18;21
0;0;0;0;0;18;14
0;0;0;0;0;18;14
0;0;0;0;0;19;16
0;0;0;0;0;19;26
0;0;0;0;0;19;29
0;0;0;0;0;19;27
0;0;0;0;0;19;24
0;0;0;0;0;19;30
0;0;0;0;0;19;24
0;0;0;0;0;19;26
0;0;0;0;0;19;13
0;0;0;0;0;19;7
0;0;0;0;0;19;9
0;0;0;0;0;19;26
0;0;0;0;0;19;19
0;0;0;0;0;19;16
0;0;0;0;0;19;16
0;0;0;0;0;19;14
0;0;0;0;0;19;24
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;19
0;0;0;0;0;19;36
0;0;0;0;0;19;18
0;0;0;0;0;19;24
0;0;0;0;0;19;10
0;0;0;0;0;19;9
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;22
0;0;0;0;0;19;13
0;0;0;0;0;18;17
0;0;0;0;0;18;15
0;0;0;0;0;18;12
0;0;0;0;0;18;19
0;0;0;0;0;18;11
0;0;0;0;0;18;7
0;0;0;0;0;18;7
0;0;0;0;0;15;23
0;0;0;0;0;15;19
0;0;0;0;0;15;14
0;0;0;0;0;15;13
0;0;0;0;0;15;6
0;0;0;0;0;15;6
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;14;15
0;0;0;0;0;14;19
0;0;0;0;0;14;10
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;9
0;0;0;0;0;14;9
0;0;0;0;0;14;11
0;0;0;0;0;14;5
0;0;0;0;0;14;11
0;0;0;0;0;14;19
0;0;0;0;0;14;4
0;0;0;0;0;14;7
0;0;0;0;0;14;6
0;0;0;0;0;14;8
0;0;0;0;0;14;11
0;0;0;0;0;14;2
0;0;0;0;0;14;4
0;0;0;0;0;14;10
0;0;0;0;0;14;11
0;0;0;0;0;14;4
0;0;0;0;0;13;10
0;0;0;0;0;13;14
0;0;0;0;0;13;12
0;0;0;0;0;13;13
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;10
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;15
0;0;0;0;0;13;15
0;0;0;0;0;13;15
0;0;0;0;0;13;15
0;0;0;0;0;13;15
0;0;0;0;0;13;14
0;0;0;0;0;14;19
0;0;0;0;0;14;14
0;0;0;0;0;14;9
0;0;0;0;0;14;12
0;0;0;0;0;14;18
0;0;0;0;0;14;10
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;11
0;0;0;0;0;13;8
0;0;0;0;0;13;5
0;0;0;0;0;13;8
0;0;0;0;0;13;12
0;0;0;0;0;13;9
0;0;0;0;0;13;12
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;10;6
0;0;0;0;0;10;4
0;0;0;0;0;10;10
0;0;0;0;0;10;13
0;0;0;0;0;10;3
0;0;0;0;0;10;2
0;0;0;0;0;10;3
0;0;0;0;0;10;5
0;0;0;0;0;10;9
0;0;0;0;0;10;5
0;0;0;0;0;10;4
0;0;0;0;0;10;7
0;0;0;0;0;10;16
0;0;0;0;0;10;16
0;0;0;0;0;10;11
0;0;0;0;0;10;13
0;0;0;0;0;10;17
0;0;0;0;0;9;17
0;0;0;0;0;9;8
0;0;0;0;0;9;4
0;0;0;0;0;9;4
0;0;0;0;0;8;4
0;0;0;0;0;8;5
0;0;0;0;0;8;10
0;0;0;0;0;8;11
0;0;0;0;0;8;9
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;9
0;0;0;0;0;8;14
0;0;0;0;0;8;16
0;0;0;0;0;8;17
0;0;0;0;0;8;10
0;0;0;0;0;8;1
0;0;0;0;0;8;5
0;0;0;0;0;8;14
0;0;0;0;0;8;11
0;0;0;0;0;8;8
0;0;0;0;0;8;12
0;0;0;0;0;8;9
0;0;0;0;0;8;7
0;0;0;0;0;8;5
0;0;0;0;0;8;9
0;0;0;0;0;8;11
0;0;0;0;0;8;10
0;0;0;0;0;8;4
0;0;0;0;0;8;6
0;0;0;0;0;8;13
0;0;0;0;0;8;10
0;0;0;0;0;7;8
0;0;0;0;0;7;9
0;0;0;0;0;7;7
0;0;0;0;0;7;5
0;0;0;0;0;7;13
0;0;0;0;0;6;10
0;0;0;0;0;6;14
0;0;0;0;0;6;16
0;0;0;0;0;6;15
0;0;0;0;0;6;13
0;0;0;0;0;6;9
0;0;0;0;0;6;11
0;0;0;0;0;6;18
0;0;0;0;0;6;15
0;0;0;0;0;6;12
0;0;0;0;0;6;12
0;0;0;0;0;6;12
0;0;0;0;0;6;11
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;10
0;0;0;0;0;6;8
0;0;0;0;0;6;4
0;0;0;0;0;6;11
0;0;0;0;0;6;9
0;0;0;0;0;6;8
0;0;0;0;0;6;5
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;3;2
0;0;0;0;0;2;8
0;0;0;0;0;2;8
0;0;0;0;0;2;7
0;0;0;0;0;2;9
0;0;0;0;0;2;6
0;0;0;0;0;2;3
0;0;0;0;0;2;13
0;0;0;0;0;2;11
0;0;0;0;0;2;7
0;0;0;0;0;2;7
0;0;0;0;0;2;3
0;0;0;0;0;2;6
0;0;0;0;0;2;4
0;0;0;0;0;2;13
0;0;0;0;0;2;10
0;0;0;0;0;2;21
0;0;0;0;0;2;12
0;0;0;0;0;2;9
0;0;0;0;0;2;4
0;0;0;0;0;2;5
0;0;0;0;0;2;18
0;0;0;0;0;2;9
0;0;0;0;0;2;9
0;0;0;0;0;2;18
0;0;0;0;0;2;10
0;0;0;0;0;2;11
0;0;0;0;0;2;12
0;0;0;0;0;2;11
0;0;0;0;0;2;9
0;0;0;0;0;2;13
0;0;0;0;0;2;5
0;0;0;0;0;2;18
0;0;0;0;0;2;9
0;0;0;0;0;2;4
0;0;0;0;0;2;10
0;0;0;0;0;2;0
0;0;0;0;0;2;1
0;0;0;0;0;2;2
0;0;0;0;0;2;5
0;0;0;0;0;2;7
0;0;0;0;0;2;2
0;0;0;0;0;2;8
0;0;0;0;0;2;5
0;0;0;0;0;2;1
0;0;0;0;0;2;1
0;0;0;0;0;2;0
0;0;0;0;0;2;1
0;0;0;0;0;2;0
0;0;0;0;0;2;3
0;0;0;0;0;2;5
0;0;0;0;0;2;6
0;0;0;0;0;2;5
0;0;0;0;0;2;1
0;0;0;0;0;2;1
0;0;0;0;0;2;13
0;0;0;0;0;2;0
0;0;0;0;0;2;0
0;0;0;0;0;2;0
0;0;0;0;0;2;4
0;0;0;0;0;2;8
0;0;0;0;0;2;10
0;0;0;0;0;2;4
0;0;0;0;0;2;4
0;0;0;0;0;2;8
0;0;0;0;0;2;8
0;0;0;0;0;2;17
0;0;0;0;0;2;7
0;0;0;0;0;2;3
0;0;0;0;0;2;15
0;0;0;0;0;2;13
0;0;0;0;0;2;6
0;0;0;0;0;2;6
0;0;0;0;0;2;6
0;0;0;0;0;2;6
0;0;0;0;0;2;6
0;0;0;0;0;2;16
0;0;0;0;0;2;22
0;0;0;0;0;2;14
0;0;0;0;0;2;7
0;0;0;0;0;2;11
0;0;0;0;0;2;9
0;0;0;0;0;2;5
0;0;0;0;0;2;5
0;0;0;0;0;2;3
0;0;0;0;0;2;4
0;0;0;0;0;2;11
0;0;0;0;0;2;17
0;0;0;0;0;2;5
0;0;0;0;0;2;4
0;0;0;0;0;2;6
0;0;0;0;0;2;4
0;0;0;0;0;2;8
0;0;0;0;0;1;8
0;0;0;0;0;1;5
0;0;0;0;0;1;6
0;0;0;0;0;1;6
0;0;0;0;0;1;8
0;0;0;0;0;1;8
0;0;0;0;0;1;8
0;0;0;0;0;1;8
0;0;0;0;0;1;14
0;0;0;0;0;1;15
0;0;0;0;0;1;17
0;0;0;0;0;2;21
0;0;0;0;0;2;12
0;0;0;0;0;2;16
0;0;0;0;0;2;8
0;0;0;0;0;2;9
0;0;0;0;0;2;14
0;0;0;0;0;2;9
0;0;0;0;0;2;18
0;0;0;0;0;2;25
0;0;0;0;0;2;21
0;0;0;0;0;2;21
0;0;0;0;0;3;22
0;0;0;0;0;3;19
0;0;0;0;0;3;19
0;0;0;0;0;3;19
0;0;0;0;0;5;26
0;0;0;0;0;5;26
0;0;0;0;0;5;26
0;0;0;0;0;5;21
0;0;0;0;0;5;24
0;0;0;0;0;5;23
0;0;0;0;0;5;27
0;0;0;0;0;5;27
0;0;0;0;0;5;18
0;0;0;0;0;6;21
0;0;0;0;0;6;15
0;0;0;0;0;6;7
0;0;0;0;0;6;14
0;0;0;0;0;6;11
0;0;0;0;0;6;12
0;0;0;0;0;6;11
0;0;0;0;0;6;11
0;0;0;0;0;6;11
0;0;0;0;0;6;11
0;0;0;0;0;6;11
0;0;0;0;0;6;11
0;0;0;0;0;6;11
0;0;0;0;0;6;14
0;0;0;0;0;6;13
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;12
0;0;0;0;0;6;7
0;0;0;0;0;6;11
0;0;0;0;0;8;17
0;0;0;0;0;8;11
0;0;0;0;0;8;15
0;0;0;0;0;8;13
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;9
0;0;0;0;0;8;12
0;0;0;0;0;8;17
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;20
0;0;0;0;0;8;15
0;0;0;0;0;8;15
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;12
0;0;0;0;0;8;14
0;0;0;0;0;8;15
0;0;0;0;0;8;17
0;0;0;0;0;8;15
0;0;0;0;0;8;11
0;0;0;0;0;8;10
0;0;0;0;0;8;6
0;0;0;0;0;8;6
0;0;0;0;0;8;8
0;0;0;0;0;8;6
0;0;0;0;0;8;7
0;0;0;0;0;8;11
0;0;0;0;0;8;14
0;0;0;0;0;8;14
0;0;0;0;0;8;14
0;0;0;0;0;8;14
0;0;0;0;0;8;14
0;0;0;0;0;8;14
0;0;0;0;0;8;14
0;0;0;0;0;8;14
0;0;0;0;0;8;14
0;0;0;0;0;8;14
0;0;0;0;0;8;14
0;0;0;0;0;8;14
0;0;0;0;0;8;14
0;0;0;0;0;8;14
0;0;0;0;0;8;14
0;0;0;0;0;8;14
0;0;0;0;20;8;10
0;0;0;0;0;8;12
0;0;0;0;0;8;8
0;0;0;0;0;8;12
0;0;0;0;0;8;21
0;0;0;0;0;8;11
0;0;0;0;0;8;11
0;0;0;0;0;8;11
0;0;0;0;0;8;16
0;0;0;0;0;8;13
0;0;0;0;0;8;16
0;0;0;0;0;8;17
0;0;0;0;0;8;7
0;0;0;0;0;8;11
0;0;0;0;0;8;14
0;0;0;0;0;8;12
0;0;0;0;0;8;10
0;0;0;0;0;8;15
0;0;0;0;0;8;14
0;0;0;0;0;8;14
0;0;0;0;0;8;15
0;0;0;0;0;8;13
0;0;0;0;0;8;9
0;0;0;0;0;8;13
0;0;0;0;0;8;20
0;0;0;0;0;8;22
0;0;0;0;0;8;17
0;0;0;0;0;8;18
0;0;0;0;0;8;14
0;0;0;0;0;8;14
0;0;0;0;0;8;14
0;0;0;0;0;8;14
0;0;0;0;0;8;14
0;0;0;0;0;8;14
0;0;0;0;0;8;10
0;0;0;0;0;8;23
0;0;0;0;0;8;15
0;0;0;0;0;8;14
0;0;0;0;0;8;7
0;0;0;0;0;8;12
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;25
0;0;0;0;0;8;23
0;0;0;0;0;8;13
0;0;0;0;0;8;14
0;0;0;0;0;8;12
0;0;0;0;0;8;17
0;0;0;0;0;8;11
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;20
0;0;0;0;0;8;22
0;0;0;0;0;8;8
0;0;0;0;0;8;6
0;0;0;0;0;8;5
0;0;0;0;0;8;1
0;0;0;0;0;8;1
0;0;0;0;0;8;31
0;0;0;0;0;8;12
0;0;0;0;0;8;28
0;0;0;0;0;8;22
0;0;0;0;0;8;16
0;0;0;0;0;8;6
0;0;0;0;0;8;27
0;0;0;0;0;8;20
0;0;0;0;0;8;20
0;0;0;0;0;8;20
0;0;0;0;0;8;16
0;0;0;0;0;8;14
0;0;0;0;0;8;17
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;15
0;0;0;0;0;8;9
0;0;0;0;0;8;15
0;0;0;0;0;8;7
0;0;0;0;0;8;5
0;0;0;0;0;8;6
0;0;0;0;0;8;10
0;0;0;0;0;8;27
0;0;0;0;0;8;16
0;0;0;0;0;8;28
0;0;0;0;0;8;17
0;0;0;0;0;8;10
0;0;0;0;0;8;10
0;0;0;0;0;8;10
0;0;0;0;0;8;10
0;0;0;0;0;8;10
0;0;0;0;0;8;10
0;0;0;0;0;8;10
0;0;0;0;0;8;10
0;0;0;0;0;8;15
0;0;0;0;0;8;21
0;0;0;0;0;8;15
0;0;0;0;0;8;18
0;0;0;0;0;8;5
0;0;0;0;0;8;10
0;0;0;0;0;8;9
0;0;0;0;0;8;14
0;0;0;0;0;8;9
0;0;0;0;0;8;13
0;0;0;0;0;8;10
0;0;0;0;0;8;10
0;0;0;0;0;8;10
0;0;0;0;0;8;10
0;0;0;0;0;8;10
0;0;0;0;0;8;10
0;0;0;0;0;8;10
0;0;0;0;0;8;10
0;0;0;0;0;8;10
0;0;0;0;0;8;10
0;0;0;0;0;8;10
0;0;0;0;0;8;10
0;0;0;0;0;8;10
0;0;0;0;0;8;10
0;0;0;0;0;8;10
0;0;0;0;0;8;10
0;0;0;0;0;8;10
0;0;0;0;0;10;14
0;0;0;0;0;10;12
0;0;0;0;0;10;17
0;0;0;0;0;10;12
0;0;0;0;0;10;16
0;0;0;0;0;10;11
0;0;0;0;0;10;18
0;0;0;0;0;10;8
0;0;0;0;0;10;13
0;0;0;0;0;10;17
0;0;0;0;0;10;12
0;0;0;0;0;10;20
0;0;0;0;0;10;10
0;0;0;0;0;10;8
0;0;0;0;0;10;14
0;0;0;0;0;10;11
0;0;0;0;0;10;16
0;0;0;0;0;10;16
0;0;0;0;0;10;22
0;0;0;0;0;10;20
0;0;0;0;0;10;20
0;0;0;0;0;10;18
0;0;0;0;0;10;7
