0;0;1;4;0;92;0
0;0;5;4;0;92;0
0;0;0;4;0;92;0
0;0;0;3;0;92;0
0;0;0;3;0;92;0
0;0;0;3;0;92;0
0;0;0;2;0;81;0
0;0;13;2;0;81;0
0;0;0;2;0;81;0
0;0;0;1;0;81;0
0;0;0;2;0;78;0
0;0;0;2;0;78;0
0;0;2;2;0;86;0
0;0;0;2;0;86;0
0;0;0;2;0;86;0
0;0;0;2;0;86;0
0;0;1;2;0;86;0
0;0;0;2;0;86;0
0;0;0;2;0;86;0
0;0;0;2;0;86;0
0;0;0;2;0;82;0
0;0;0;1;0;82;0
0;0;0;2;0;74;0
0;0;0;2;0;74;0
0;0;0;2;0;74;0
0;0;0;2;0;74;0
0;0;0;2;0;73;0
0;0;0;3;0;73;0
0;0;0;2;0;73;0
0;0;0;2;0;73;0
0;0;0;2;0;66;0
0;0;0;2;0;74;0
0;0;0;2;0;72;0
0;0;0;2;0;68;0
0;0;0;2;0;57;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;1;2;0;54;0
0;0;1;3;0;54;0
0;0;1;3;0;54;0
0;0;0;3;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;3;50;54;0
0;0;0;2;0;54;0
0;0;0;3;0;54;0
0;0;0;3;0;54;0
0;0;1;4;0;54;0
0;0;1;3;0;54;0
0;0;1;3;0;54;0
0;0;1;3;0;54;0
0;0;1;3;0;54;0
0;0;0;3;0;54;0
0;0;0;3;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;3;0;54;0
0;0;0;3;0;54;0
0;0;0;3;0;54;0
0;0;0;3;0;54;0
0;0;0;3;0;54;0
0;0;6;3;0;54;0
0;0;0;3;0;54;0
0;0;0;3;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;1;2;0;54;0
0;0;1;2;0;54;0
0;0;0;1;0;54;0
0;0;2;2;0;54;0
0;0;3;2;0;54;0
0;0;0;2;0;54;0
0;0;1;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;50;54;0
0;0;0;2;0;54;0
0;0;1;3;0;54;0
0;0;1;4;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;2;1;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;2;2;0;54;0
0;0;1;1;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;3;0;54;0
0;0;4;2;0;54;0
0;0;0;4;25;54;0
0;0;0;3;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;3;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;53;0
0;0;0;2;0;53;0
0;0;0;3;0;53;0
0;0;0;3;0;53;0
0;0;0;3;0;53;0
0;0;0;2;0;54;0
0;0;0;3;0;54;0
0;0;0;3;0;54;0
0;0;1;2;0;57;0
0;0;0;2;0;57;0
0;0;0;2;0;57;0
0;0;0;2;0;57;0
0;0;0;1;0;59;0
0;0;0;2;0;59;0
0;0;0;3;0;59;0
0;0;0;3;0;59;0
0;0;1;3;0;59;0
0;0;0;4;0;49;0
0;0;0;3;0;49;0
0;0;0;2;0;52;0
0;0;0;2;0;52;0
0;0;0;1;25;52;0
0;0;0;2;0;51;0
0;0;0;1;0;46;0
0;0;0;2;0;46;0
0;0;0;1;0;46;0
0;0;0;2;0;46;0
0;0;0;2;0;46;0
0;0;0;2;0;46;0
0;0;0;2;0;57;0
0;0;0;3;0;46;0
0;0;1;3;0;47;0
0;0;0;2;0;49;0
0;0;0;2;0;44;0
0;0;0;2;0;42;0
0;0;0;2;0;42;0
0;0;0;3;0;42;0
0;0;0;3;0;42;0
0;0;0;2;0;42;0
0;0;0;2;0;42;0
0;0;0;2;0;42;0
0;0;0;3;0;42;0
0;0;2;3;0;42;0
0;0;0;2;0;42;0
0;0;0;2;0;42;0
0;0;0;2;0;41;0
0;0;0;1;0;33;0
0;0;3;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;36;0
0;0;0;2;0;36;0
0;0;0;1;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;0;3;0;36;0
0;0;5;3;0;37;0
0;0;0;3;0;37;0
0;0;0;2;0;36;0
0;0;8;3;25;29;0
0;0;7;4;0;28;0
0;0;2;2;0;28;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;6;2;0;36;0
0;0;1;2;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;0;3;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;0;1;0;36;0
0;0;0;0;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;0;0;36;0
0;0;0;0;0;36;0
0;0;0;0;0;36;0
0;0;1;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;2;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;1;2;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;0;3;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;1;2;20;36;0
0;0;1;2;0;36;0
0;0;0;2;0;36;0
0;0;1;3;0;36;0
0;0;2;3;0;36;0
0;0;0;1;0;36;0
0;0;0;2;0;36;0
0;0;0;3;0;36;0
0;0;0;3;0;36;0
0;0;0;3;0;36;0
0;0;0;3;0;36;0
0;0;0;2;0;36;0
0;0;0;3;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;0;3;0;36;0
0;0;0;2;0;36;0
0;0;0;3;0;36;0
0;0;0;2;0;36;0
0;0;2;2;0;36;0
0;0;0;2;0;36;0
0;0;2;2;0;36;0
0;0;0;3;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;0;3;0;36;0
0;0;4;3;0;36;0
0;0;1;3;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;5;2;0;36;0
0;0;1;2;0;36;0
0;0;1;1;0;36;0
0;0;0;2;0;36;0
0;0;0;1;0;36;0
0;0;3;2;0;35;0
0;0;1;2;0;35;0
0;0;0;1;0;35;0
0;0;0;2;0;35;0
0;0;0;1;0;35;0
0;0;4;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;40;0
0;0;4;2;0;40;0
0;0;0;2;0;40;0
0;0;0;2;0;40;0
0;0;0;2;0;40;0
0;0;0;2;0;41;0
0;0;5;1;0;40;0
0;0;0;1;0;40;0
0;0;3;2;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;11;1;0;36;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;32;0
0;0;0;2;0;32;0
0;0;0;1;0;29;0
0;0;0;3;0;29;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;0;1;0;26;0
0;0;0;1;0;27;0
0;0;0;2;0;27;0
0;0;0;1;50;27;0
0;0;0;2;0;27;0
0;0;0;2;0;27;0
0;0;0;2;0;24;0
0;0;0;2;0;24;0
0;0;0;1;0;23;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;22;0
0;0;0;1;0;30;0
0;0;0;1;0;30;0
0;0;0;1;0;30;0
0;0;0;1;0;30;0
0;0;0;1;0;30;0
0;0;0;1;0;30;0
0;0;0;1;0;30;0
0;0;1;3;0;30;0
0;0;0;3;0;30;0
0;0;0;3;0;30;0
0;0;0;2;0;30;0
0;0;4;1;0;30;0
0;0;1;2;0;30;0
0;0;0;2;0;30;0
0;0;0;2;0;30;0
0;0;0;2;0;30;0
0;0;0;2;0;32;0
0;0;0;1;0;32;0
0;0;0;2;0;39;0
0;0;0;4;0;45;0
0;0;0;3;0;45;0
0;0;0;2;0;45;0
0;0;0;3;0;45;0
0;0;1;5;0;45;0
0;0;0;4;0;45;0
0;0;0;3;0;45;0
0;0;0;2;0;45;0
0;0;1;3;0;45;0
0;0;0;2;0;47;0
0;0;0;2;99;48;0
0;0;0;2;0;45;0
0;0;0;2;0;45;0
0;0;0;3;0;45;0
0;0;0;2;0;45;0
0;0;0;2;0;45;0
0;0;0;2;0;45;0
0;0;0;2;0;45;0
0;0;0;2;0;45;0
0;0;0;2;0;45;0
0;0;0;3;0;45;0
0;0;0;2;0;45;0
0;0;0;1;0;45;0
0;0;6;2;0;45;0
0;0;0;2;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;2;1;0;45;0
0;0;0;2;0;45;0
0;0;0;2;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;1;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;2;0;46;0
0;0;0;2;0;46;0
0;0;0;2;0;46;0
0;0;0;2;0;46;0
0;0;0;1;0;46;0
0;0;0;2;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;2;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;42;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;2;0;53;0
0;0;0;2;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;1;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;55;0
0;0;0;2;0;55;0
0;0;0;1;0;55;0
0;0;10;3;0;55;0
0;0;0;2;0;55;0
0;0;4;2;25;55;0
0;0;0;3;0;62;0
0;0;0;2;0;62;0
0;0;6;2;0;62;0
0;0;0;2;0;62;0
0;0;0;2;0;62;0
0;0;0;2;0;62;0
0;0;0;2;0;62;0
0;0;0;2;0;62;0
0;0;0;1;0;62;0
0;0;0;2;0;62;0
0;0;0;1;0;62;0
0;0;0;2;0;62;0
0;0;0;1;0;69;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;2;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;0;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;50;0
0;0;0;1;0;58;0
0;0;0;0;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;0;0;60;0
0;0;0;1;0;57;0
0;0;0;0;0;57;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;0;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;2;0;53;0
0;0;0;2;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;0;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;0;0;53;0
0;0;0;1;0;53;0
0;0;0;0;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;0;0;53;0
0;0;0;1;0;53;0
0;0;0;0;0;53;0
0;0;0;0;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;0;0;53;0
0;0;0;0;0;53;0
0;0;0;0;0;53;0
0;0;0;0;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;0;0;60;0
0;0;0;0;0;60;0
0;0;0;0;0;60;0
0;0;0;0;0;60;0
0;0;0;0;0;60;0
0;0;0;0;0;60;0
0;0;0;0;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;70;0
0;0;0;1;0;68;0
0;0;0;1;0;68;0
0;0;0;1;0;68;0
0;0;0;1;0;68;0
0;0;0;1;0;68;0
0;0;0;1;0;68;0
0;0;0;1;0;68;0
0;0;0;1;0;68;0
0;0;0;0;0;68;0
0;0;0;0;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;0;0;56;0
0;0;0;0;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;54;0
0;0;0;0;0;54;0
0;0;0;0;0;54;0
0;0;0;1;0;54;0
0;0;0;0;0;54;0
0;0;0;0;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;99;62;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;1;1;0;57;0
0;0;0;1;0;57;0
0;0;0;0;0;50;0
0;0;0;0;0;50;0
0;0;0;1;0;50;0
0;0;0;0;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;0;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;0;0;53;0
0;0;0;1;0;61;0
0;0;0;0;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;2;0;61;0
0;0;0;0;0;61;0
0;0;0;0;0;52;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;0;0;44;0
0;0;0;0;0;44;0
0;0;0;0;0;54;0
0;0;0;0;0;54;0
0;0;0;0;0;54;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;53;0
0;0;0;0;0;52;0
0;0;0;1;0;52;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;3;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;1;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;1;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;1;0;0;51;0
0;0;0;1;0;51;0
0;0;0;0;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;0;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;0;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;0;0;51;0
0;0;0;1;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;1;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;1;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;44;0
0;0;0;0;0;44;0
0;0;0;0;0;44;0
0;0;0;1;0;44;0
0;0;0;0;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;0;0;44;0
0;0;0;0;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;0;0;36;0
0;0;0;1;0;36;0
0;0;0;0;0;36;0
0;0;0;1;0;36;0
0;0;0;0;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;0;0;36;0
0;0;0;0;0;36;0
0;0;0;0;0;36;0
0;0;0;0;0;36;0
0;0;0;1;0;36;0
0;0;0;0;0;36;0
0;0;0;0;0;36;0
0;0;0;1;0;36;0
0;0;0;0;0;36;0
0;0;0;1;0;36;0
0;0;0;0;0;36;0
0;0;0;0;0;35;0
0;0;0;1;0;35;0
0;0;0;0;0;35;0
0;0;0;1;0;35;0
0;0;0;0;0;35;0
0;0;0;1;0;35;0
0;0;0;0;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;0;0;28;0
0;0;0;0;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;0;0;27;0
0;0;0;0;0;27;0
0;0;0;0;0;28;0
0;0;0;1;0;28;0
0;0;0;0;0;35;0
0;0;0;0;0;35;0
0;0;0;0;0;31;0
0;0;0;0;0;32;0
0;0;0;0;0;31;0
0;0;0;0;0;31;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;0;0;28;0
0;0;0;1;0;28;0
0;0;0;0;0;28;0
0;0;0;0;0;28;0
0;0;0;1;0;28;0
0;0;0;0;0;28;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;1;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;20;0
0;0;0;0;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;26;0
0;0;0;0;0;26;0
0;0;0;0;0;26;0
0;0;0;0;0;16;0
0;0;0;1;0;16;0
0;0;0;1;0;16;0
0;0;0;1;0;27;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;3;0;26;0
0;0;0;2;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;2;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;2;0;26;0
0;0;0;2;0;26;0
0;0;0;4;20;26;0
0;0;1;4;0;26;0
0;0;0;3;0;26;0
0;0;0;4;0;26;0
0;0;0;3;0;26;0
0;0;0;3;0;26;0
0;0;0;2;0;26;0
0;0;0;2;0;26;0
0;0;0;2;0;26;0
0;0;0;2;0;26;0
0;0;0;2;0;26;0
0;0;0;2;0;26;0
0;0;0;2;0;26;0
0;0;1;3;0;26;0
0;0;0;2;0;26;0
0;0;0;3;0;26;0
0;0;0;2;0;26;0
0;0;0;1;0;26;0
0;0;0;2;0;26;0
0;0;0;2;0;26;0
0;0;0;3;0;26;0
0;0;0;2;0;26;0
0;0;1;3;0;26;0
0;0;0;2;0;26;0
0;0;0;2;0;26;0
0;0;0;2;0;26;0
0;0;0;2;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;2;0;26;0
0;0;0;2;0;26;0
0;0;0;3;0;26;0
0;0;0;2;0;26;0
0;0;0;1;0;26;0
0;0;0;2;0;26;0
0;0;0;2;0;26;0
0;0;0;2;0;26;0
0;0;1;3;25;26;0
0;0;0;3;0;26;0
0;0;0;2;0;26;0
0;0;0;2;0;26;0
0;0;1;3;0;26;0
0;0;6;4;0;26;0
0;0;0;2;0;26;0
0;0;0;2;0;26;0
0;0;1;3;0;26;0
0;0;3;4;0;26;0
0;0;8;4;0;26;0
0;0;1;4;0;26;0
0;0;0;3;0;26;0
0;0;0;3;0;26;0
0;0;1;3;0;26;0
0;0;10;3;0;26;0
0;0;0;2;0;26;0
0;0;3;3;0;26;0
0;0;5;3;0;26;0
0;0;4;3;0;26;0
0;0;13;3;0;26;0
0;0;13;4;0;26;0
0;0;1;3;0;26;0
0;0;0;3;0;26;0
0;0;0;2;0;26;0
0;0;9;3;0;26;0
0;0;1;2;0;26;0
0;0;0;2;0;26;0
0;0;1;3;0;26;0
0;0;1;3;0;26;0
0;0;8;3;0;26;0
0;0;4;3;0;26;0
0;0;0;2;0;26;0
0;0;0;2;0;26;0
0;0;0;2;0;26;0
0;0;0;2;0;26;0
0;0;2;1;0;26;0
0;0;0;4;0;26;0
0;0;2;5;0;26;0
0;0;2;4;0;27;0
0;0;0;4;0;27;0
0;0;0;3;0;27;0
0;0;0;4;0;27;0
0;0;14;4;0;27;0
0;0;15;4;0;27;0
0;0;2;4;0;30;0
0;0;33;4;0;30;0
0;0;1;2;0;30;0
0;0;0;3;0;30;0
0;0;1;4;0;30;0
0;0;0;3;0;31;0
0;0;9;3;0;30;0
0;0;1;3;0;30;0
0;0;2;4;0;34;0
0;0;47;5;33;31;0
0;0;6;5;0;31;0
0;0;8;4;0;31;0
0;0;6;3;0;31;0
0;0;0;2;0;31;0
0;0;0;2;0;31;0
0;0;0;3;0;31;0
0;0;0;3;0;26;0
0;0;1;3;0;31;0
0;0;0;3;0;31;0
0;0;1;3;0;31;0
0;0;1;3;0;31;0
0;0;4;3;0;31;0
0;0;31;3;0;35;0
0;0;0;4;0;35;0
0;0;1;3;0;35;0
0;0;0;3;0;35;0
0;0;6;2;0;35;0
0;0;6;3;0;35;0
0;0;0;3;0;35;0
0;0;2;3;0;35;0
0;0;2;3;0;35;0
0;0;1;3;0;35;0
0;0;9;3;0;35;0
0;0;1;4;0;35;0
0;0;0;3;0;35;0
0;0;0;2;0;35;0
0;0;0;2;0;35;0
0;0;14;4;0;35;0
0;0;1;4;20;41;0
0;0;1;3;0;41;0
0;0;0;2;0;42;0
0;0;0;2;0;42;0
0;0;17;4;0;36;0
0;0;2;3;0;36;0
0;0;1;3;0;39;0
0;0;17;4;0;39;0
0;0;8;4;0;39;0
0;0;23;4;0;29;0
0;0;1;4;0;29;0
0;0;0;4;0;29;0
0;0;3;5;0;35;0
0;0;13;4;0;37;0
0;0;1;4;0;37;0
0;0;2;4;0;36;0
0;0;6;3;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;5;2;0;36;0
0;0;1;3;0;36;0
0;0;4;5;0;36;0
0;0;1;3;0;36;0
0;0;1;4;33;36;0
0;0;10;4;0;36;0
0;0;31;5;0;36;0
0;0;2;4;0;36;0
0;0;1;3;0;36;0
0;0;2;4;0;36;0
0;0;15;4;0;36;0
0;0;34;3;0;36;0
0;0;2;4;0;36;0
0;0;2;3;0;36;0
0;0;3;4;0;36;0
0;0;12;4;0;36;0
0;0;1;4;0;36;0
0;0;5;5;0;36;0
0;0;9;6;0;36;0
0;0;7;5;0;36;0
0;0;47;4;0;36;0
0;0;38;5;0;36;0
0;0;8;4;0;36;0
0;0;2;3;0;36;0
0;0;0;2;0;36;0
0;0;0;1;0;36;0
0;0;0;0;0;36;0
0;0;0;0;0;36;0
0;0;0;0;0;36;0
0;0;0;1;0;36;0
0;0;2;4;50;36;0
