0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;12;13
0;0;0;0;0;12;16
0;0;0;0;0;12;10
0;0;0;0;0;12;9
0;0;0;0;0;12;9
0;0;0;0;0;12;9
0;0;0;0;0;12;9
0;0;0;0;0;12;9
0;0;0;0;0;12;12
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;16
0;0;0;0;0;12;21
0;0;0;0;0;12;19
0;0;0;0;0;12;13
0;0;0;0;0;12;16
0;0;0;0;0;12;12
0;0;0;0;0;12;20
0;0;0;0;0;12;15
0;0;0;0;0;12;19
0;0;0;0;0;12;16
0;0;0;0;0;12;18
0;0;0;0;0;12;15
0;0;0;0;0;12;19
0;0;0;0;0;12;18
0;0;0;0;0;12;12
0;0;0;0;0;12;8
0;0;0;0;0;12;13
0;0;0;0;0;12;10
0;0;0;0;0;12;11
0;0;0;0;0;12;10
0;0;0;0;0;12;16
0;0;0;0;0;12;21
0;0;0;0;0;12;9
0;0;0;0;0;12;10
0;0;0;0;0;12;14
0;0;0;0;0;12;16
0;0;0;0;0;12;12
0;0;0;0;0;12;10
0;0;0;0;0;12;16
0;0;0;0;0;12;15
0;0;0;0;0;12;12
0;0;0;0;0;12;9
0;0;0;0;0;12;15
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;11;14
0;0;0;0;0;11;5
0;0;0;0;0;11;20
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;17
0;0;0;0;0;11;22
0;0;0;0;0;11;14
0;0;0;0;0;11;18
0;0;0;0;0;11;19
0;0;0;0;0;11;33
0;0;0;0;0;11;25
0;0;0;0;0;10;20
0;0;0;0;0;9;15
0;0;0;0;0;9;9
0;0;0;0;0;9;18
0;0;0;0;0;8;5
0;0;0;0;0;8;7
0;0;0;0;0;8;12
0;0;0;0;0;8;9
0;0;0;0;0;8;6
0;0;0;0;0;8;15
0;0;0;0;0;8;13
0;0;0;0;0;8;10
0;0;0;0;0;8;3
0;0;0;0;0;8;8
0;0;0;0;0;8;3
0;0;0;0;0;8;7
0;0;0;0;0;8;13
0;0;0;0;0;9;10
0;0;0;0;0;9;8
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;10;12
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;0;0;7;10
0;0;0;0;0;7;6
0;0;0;0;0;7;11
0;0;0;0;0;7;19
0;0;0;0;0;7;19
0;0;0;0;0;7;19
0;0;0;0;0;7;19
0;0;0;0;0;7;19
0;0;0;0;0;7;19
0;0;0;0;0;7;19
0;0;0;0;0;7;19
0;0;0;0;0;7;19
0;0;0;0;0;7;19
0;0;0;0;0;7;19
0;0;0;0;0;7;19
0;0;0;0;0;7;19
0;0;0;0;0;7;19
0;0;0;0;0;7;19
0;0;0;0;0;7;10
0;0;0;0;0;7;20
0;0;0;0;0;7;13
0;0;0;0;0;6;8
0;0;0;0;0;6;10
0;0;0;0;0;6;9
0;0;0;0;0;6;7
0;0;0;0;0;6;13
0;0;0;0;0;6;17
0;0;0;0;0;6;22
0;0;0;0;0;6;17
0;0;0;0;0;6;14
0;0;0;0;0;6;10
0;0;0;0;0;6;11
0;0;0;0;0;6;5
0;0;0;0;0;6;4
0;0;0;0;0;6;11
0;0;0;0;0;6;9
0;0;0;0;0;6;2
0;0;0;0;0;7;7
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;8
0;0;0;0;0;7;17
0;0;0;0;0;7;18
0;0;0;0;0;7;12
0;0;0;0;0;7;7
0;0;0;0;0;7;12
0;0;0;0;0;7;13
0;0;0;0;0;7;8
0;0;0;0;0;7;9
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;8
0;0;0;0;0;7;11
0;0;0;0;0;7;12
0;0;0;0;0;7;13
0;0;0;0;0;7;10
0;0;0;0;0;7;8
0;0;0;0;0;7;10
0;0;0;0;0;7;9
0;0;0;0;0;7;8
0;0;0;0;0;7;5
0;0;0;0;0;7;2
0;0;0;0;0;7;4
0;0;0;0;0;7;5
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;10;12
0;0;0;0;0;10;3
0;0;0;0;0;10;5
0;0;0;0;0;10;12
0;0;0;0;0;10;19
0;0;0;0;0;10;19
0;0;0;0;0;12;13
0;0;0;0;0;12;14
0;0;0;0;0;12;16
0;0;0;0;0;12;17
0;0;0;0;0;12;21
0;0;0;0;0;12;25
0;0;0;0;0;12;25
0;0;0;0;0;12;25
0;0;0;0;0;12;21
0;0;0;0;0;12;14
0;0;0;0;0;12;18
0;0;0;0;0;12;18
0;0;0;0;0;12;18
0;0;0;0;0;15;31
0;0;0;0;0;15;30
0;0;0;0;0;15;28
0;0;0;0;0;15;23
0;0;0;0;0;15;18
0;0;0;0;0;15;18
0;0;0;0;0;15;21
0;0;0;0;0;15;26
0;0;0;0;0;15;17
0;0;0;0;0;15;17
0;0;0;0;0;15;17
0;0;0;0;0;15;17
0;0;0;0;0;15;17
0;0;0;0;0;15;17
0;0;0;0;0;15;17
0;0;0;0;0;15;17
0;0;0;0;0;15;17
0;0;0;0;0;15;17
0;0;0;0;0;15;17
0;0;0;0;0;15;17
0;0;0;0;0;15;17
0;0;0;0;0;15;17
0;0;0;0;0;14;23
0;0;0;0;0;14;21
0;0;0;0;0;14;26
0;0;0;0;0;14;22
0;0;0;0;0;14;22
0;0;0;0;0;14;30
0;0;0;0;0;14;43
0;0;0;0;0;14;38
0;0;0;0;0;15;47
0;0;0;0;0;15;47
0;0;0;0;0;15;47
0;0;0;0;0;15;47
0;0;0;0;0;15;47
0;0;0;0;0;15;47
0;0;0;0;0;15;47
0;0;0;0;0;15;47
0;0;0;0;0;15;47
0;0;0;0;0;15;47
0;0;0;0;0;15;47
0;0;0;0;0;15;47
0;0;0;0;0;15;47
0;0;0;0;0;15;47
0;0;0;0;0;15;47
0;0;0;0;0;15;47
0;0;0;0;0;15;47
0;0;0;0;0;15;47
0;0;0;0;11;16;27
0;0;0;0;11;16;27
0;0;0;0;11;16;27
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;17;27
0;0;0;0;0;17;21
0;0;0;0;0;17;30
0;0;0;0;0;17;19
0;0;0;0;0;17;35
0;0;0;0;0;17;28
0;0;0;0;0;17;31
0;0;0;0;0;17;14
0;0;0;0;0;17;25
0;0;0;0;0;17;13
0;0;0;0;0;17;20
0;0;0;0;0;17;47
0;0;0;0;0;17;38
0;0;0;0;0;17;40
0;0;0;0;0;17;34
0;0;0;0;0;17;34
0;0;0;0;0;17;34
0;0;0;0;0;17;34
0;0;0;0;0;17;34
0;0;0;0;0;17;34
0;0;0;0;0;17;34
0;0;0;0;0;17;34
0;0;0;0;0;17;34
0;0;0;0;0;17;34
0;0;0;0;0;17;34
0;0;0;0;0;17;34
0;0;0;0;0;17;34
0;0;0;0;0;17;34
0;0;0;0;0;17;34
0;0;0;0;0;20;24
0;0;0;0;0;20;26
0;0;0;0;0;20;26
0;0;0;0;0;20;26
0;0;0;0;0;20;26
0;0;0;0;0;19;25
0;0;0;0;0;19;27
0;0;0;0;0;18;17
0;0;0;0;0;18;34
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;19;37
0;0;0;1;0;19;48
0;0;0;1;0;19;50
0;0;0;1;0;19;50
0;0;0;1;0;19;50
0;0;0;1;0;19;50
0;0;0;1;0;22;37
0;0;0;1;0;23;38
0;0;0;1;0;24;26
0;0;0;1;0;24;33
0;0;0;0;0;24;22
0;0;0;1;0;24;20
0;0;0;1;0;24;20
0;0;0;1;0;24;20
0;0;0;1;0;24;20
0;0;0;1;0;24;20
0;0;0;1;0;24;20
0;0;0;1;0;24;20
0;0;0;1;0;24;20
0;0;0;1;0;24;20
0;0;0;1;0;24;20
0;0;0;1;0;24;20
0;0;0;1;0;24;20
0;0;0;1;0;24;20
0;0;0;1;0;24;20
0;0;0;1;0;24;20
0;0;0;1;0;24;20
0;0;0;1;5;25;39
0;0;0;1;0;25;36
0;0;0;1;0;25;29
0;0;0;1;0;25;29
0;0;0;1;0;25;29
0;0;0;1;0;25;29
0;0;0;1;0;25;29
0;0;0;1;0;25;29
0;0;0;1;0;25;29
0;0;0;1;0;25;40
0;0;0;1;0;25;33
0;0;0;1;0;25;49
0;0;0;1;0;25;49
0;0;0;1;0;25;49
0;0;0;1;0;25;49
0;0;0;1;0;25;49
0;0;0;1;0;25;49
0;0;0;1;0;25;49
0;0;0;1;0;26;50
0;0;0;1;0;26;41
0;0;0;1;0;26;33
0;0;0;1;0;26;31
0;0;0;1;0;26;21
0;0;0;1;0;26;26
0;0;0;1;0;26;26
0;0;0;0;0;26;15
0;0;0;1;0;26;34
0;0;0;1;0;26;28
0;0;0;1;0;25;26
0;0;0;1;0;25;36
0;0;0;1;0;25;30
0;0;0;1;0;25;46
0;0;0;1;0;25;52
0;0;0;1;0;25;52
0;0;0;1;0;25;52
0;0;0;1;0;25;52
0;0;0;1;0;25;52
0;0;0;1;0;25;52
0;0;0;1;0;25;52
0;0;0;1;0;25;52
0;0;0;1;0;25;52
0;0;0;1;0;25;52
0;0;0;1;0;25;40
0;0;0;1;0;25;40
0;0;0;1;0;25;52
0;0;0;1;0;25;43
0;0;0;1;0;26;41
0;0;0;0;0;26;28
0;0;0;1;0;26;38
0;0;0;0;0;26;30
0;0;0;0;0;26;30
0;0;0;0;0;26;30
0;0;0;0;0;26;30
0;0;0;1;0;26;50
0;0;0;1;0;26;39
0;0;0;0;0;26;38
0;0;0;0;0;26;33
0;0;0;0;0;26;36
0;0;0;0;0;26;28
0;0;0;0;0;26;24
0;0;0;0;0;26;24
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;1;0;23;37
0;0;0;1;0;25;35
0;0;0;1;0;25;29
0;0;0;1;0;25;29
0;0;0;1;0;25;40
0;0;0;1;0;25;40
0;0;0;1;0;25;40
0;0;0;1;0;25;40
0;0;0;1;0;25;40
0;0;0;1;0;25;52
0;0;0;1;0;25;52
0;0;0;1;0;25;52
0;0;0;1;0;25;52
0;0;0;1;0;25;52
0;0;0;1;0;25;52
0;0;0;1;0;25;44
0;0;0;1;0;25;39
0;0;0;1;0;25;31
0;0;0;1;0;25;31
0;0;0;1;0;25;31
0;0;0;0;0;25;30
0;0;0;0;0;25;30
0;0;0;2;0;25;33
0;0;0;0;0;25;18
0;0;0;0;0;25;39
0;0;0;0;0;25;39
0;0;0;0;0;25;39
0;0;0;0;0;25;39
0;0;0;0;0;25;39
0;0;0;0;0;25;39
0;0;0;1;0;25;37
0;0;0;1;0;25;42
0;0;0;1;0;25;35
0;0;0;1;0;23;46
0;0;0;1;0;23;48
0;0;0;1;0;23;44
0;0;0;1;0;23;32
0;0;0;1;0;23;30
0;0;0;1;0;23;41
0;0;0;1;0;23;35
0;0;0;1;0;23;35
0;0;0;1;0;23;36
0;0;0;1;0;23;39
0;0;0;1;0;23;40
0;0;0;1;0;20;39
0;0;0;1;0;20;46
0;0;0;1;0;20;59
0;0;0;1;0;20;58
0;0;0;1;0;20;42
0;0;0;1;0;20;42
0;0;0;1;0;20;42
0;0;0;1;0;20;45
0;0;0;1;0;20;45
0;0;0;1;0;20;45
0;0;0;1;0;20;45
0;0;0;1;0;20;45
0;0;0;1;0;20;45
0;0;0;1;0;20;45
0;0;0;1;0;20;57
0;0;0;1;0;20;56
0;0;0;1;0;23;51
0;0;0;1;0;23;39
0;0;0;1;0;23;44
0;0;0;1;0;23;52
0;0;0;1;0;23;47
0;0;0;0;0;23;36
0;0;0;1;0;23;41
0;0;0;1;0;23;41
0;0;0;1;0;24;42
0;0;0;1;0;24;42
0;0;0;1;0;24;42
0;0;0;1;0;24;42
0;0;0;1;0;24;42
0;0;0;1;0;24;52
0;0;0;0;0;24;41
0;0;0;0;0;24;41
0;0;0;0;0;24;41
0;0;0;0;0;24;41
0;0;0;0;0;24;41
0;0;0;0;0;24;41
0;0;0;0;0;24;41
0;0;0;0;0;24;41
0;0;0;0;0;24;41
0;0;0;0;0;24;41
0;0;0;0;0;24;41
0;0;0;0;0;24;41
0;0;0;0;0;24;41
0;0;0;0;0;24;41
0;0;0;0;0;24;41
0;0;0;0;0;24;41
0;0;0;0;0;24;41
0;0;0;0;0;24;41
0;0;0;0;0;24;41
0;0;0;0;0;24;41
0;0;0;0;0;24;41
0;0;0;0;0;24;41
0;0;0;0;0;24;41
0;0;0;0;0;24;41
0;0;0;0;0;24;41
0;0;0;1;7;23;49
0;0;0;1;0;23;57
0;0;0;1;0;23;57
0;0;0;1;0;23;61
0;0;0;1;0;22;87
0;0;0;2;0;22;82
0;0;0;2;0;22;82
0;0;0;2;0;22;82
0;0;0;2;0;22;82
0;0;0;2;0;22;82
0;0;0;2;0;22;82
0;0;0;1;0;22;55
0;0;0;2;0;22;62
0;0;0;2;0;22;71
0;0;0;2;0;24;47
0;0;0;2;0;25;69
0;0;0;2;0;25;89
0;0;0;1;0;25;59
0;0;0;1;0;25;65
0;0;0;2;0;24;92
0;0;0;2;0;26;83
0;0;0;2;0;26;83
0;0;0;2;0;26;83
0;0;0;1;0;26;39
0;0;0;2;0;26;56
0;0;0;2;0;26;89
0;0;0;2;0;26;83
0;0;0;2;0;26;83
0;0;0;2;0;26;83
0;0;0;2;16;27;60
0;0;0;2;0;27;52
0;0;0;2;0;27;52
0;0;0;2;0;27;52
0;0;0;2;0;27;52
0;0;0;2;0;27;52
0;0;0;1;0;27;34
0;0;0;1;0;27;36
0;0;0;1;0;27;36
0;0;0;1;0;27;36
0;0;0;1;0;27;36
0;0;0;1;0;27;36
0;0;0;1;0;27;36
0;0;0;1;0;26;36
0;0;0;1;0;26;52
0;0;0;1;0;27;69
0;0;0;1;0;27;50
0;0;0;1;0;27;64
0;0;0;1;0;26;80
0;0;0;1;0;26;89
0;0;0;1;0;25;64
0;0;0;1;0;25;79
0;0;0;1;0;26;60
0;0;0;1;0;26;60
0;0;0;1;0;26;60
0;0;0;1;0;26;60
0;0;0;1;0;26;60
0;0;0;1;0;26;60
0;0;0;1;0;26;60
0;0;0;1;0;26;60
0;0;0;1;0;26;60
0;0;0;1;0;26;60
0;0;0;1;0;26;42
0;0;0;0;0;26;26
0;0;0;0;0;25;22
0;0;0;0;0;23;34
0;0;0;0;0;23;29
0;0;0;0;0;24;17
0;0;0;0;0;24;29
0;0;0;0;0;24;35
0;0;0;0;0;25;25
0;0;0;1;0;25;41
0;0;0;0;0;26;23
0;0;0;0;0;26;23
0;0;0;0;0;26;23
0;0;0;0;0;26;23
0;0;0;0;0;26;23
0;0;0;0;0;26;23
0;0;0;0;0;26;37
0;0;0;1;0;26;38
0;0;0;1;0;27;53
0;0;0;1;0;27;53
0;0;0;1;0;27;53
0;0;0;1;0;27;53
0;0;0;1;0;27;53
0;0;0;1;0;27;53
0;0;0;1;0;27;50
0;0;0;0;0;27;34
0;0;0;1;0;27;44
0;0;0;1;0;27;50
0;0;0;0;0;27;42
0;0;0;0;0;27;25
0;0;0;0;0;27;21
0;0;0;0;0;27;28
0;0;0;0;0;27;28
0;0;0;0;0;27;28
0;0;0;0;0;27;30
0;0;0;0;0;28;37
0;0;0;0;0;28;20
0;0;0;0;0;28;28
0;0;0;0;0;28;37
0;0;0;0;0;28;51
0;0;0;0;0;28;38
0;0;0;1;0;28;48
0;0;0;0;0;28;44
0;0;0;0;0;28;42
0;0;0;0;0;28;36
0;0;0;0;0;28;56
0;0;0;1;0;28;40
0;0;0;1;0;28;40
0;0;0;1;0;28;40
0;0;0;1;0;28;40
0;0;0;1;0;28;40
0;0;0;1;0;28;40
0;0;0;1;0;28;40
0;0;0;1;0;28;37
0;0;0;1;0;28;37
0;0;0;0;0;28;36
0;0;0;0;0;28;36
0;0;0;0;0;28;36
0;0;0;0;0;28;36
0;0;0;0;0;28;36
0;0;0;0;0;28;36
0;0;0;0;0;28;36
0;0;0;1;0;29;64
0;0;0;0;0;29;38
0;0;0;0;0;29;36
0;0;0;1;0;29;49
0;0;0;1;0;29;52
0;0;0;0;0;29;28
0;0;0;0;0;29;28
0;0;0;0;0;29;28
0;0;0;0;0;29;28
0;0;0;0;0;29;28
0;0;0;0;0;29;28
0;0;0;0;0;29;28
0;0;0;0;0;29;28
0;0;0;0;0;29;28
0;0;0;0;0;29;28
0;0;0;0;0;29;28
0;0;0;0;0;29;28
0;0;0;0;0;29;28
0;0;0;1;8;29;51
0;0;0;1;0;29;75
0;0;0;1;0;29;71
0;0;0;0;0;29;46
0;0;0;0;0;29;38
0;0;0;1;0;29;58
0;0;0;1;0;29;77
0;0;0;1;0;29;43
0;0;0;0;0;29;30
0;0;0;0;0;29;30
0;0;0;0;0;29;30
0;0;0;0;0;29;30
0;0;0;0;0;29;30
0;0;0;0;0;29;30
0;0;0;0;0;30;37
0;0;0;1;0;30;53
0;0;0;1;0;30;66
0;0;0;1;0;30;66
0;0;0;0;0;30;46
0;0;0;0;0;30;46
0;0;0;0;0;30;46
0;0;0;0;0;30;46
0;0;0;0;0;30;46
0;0;0;0;0;30;46
0;0;0;0;0;30;46
0;0;0;0;0;30;46
0;0;0;0;0;30;50
0;0;0;0;0;30;34
0;0;0;0;0;30;29
0;0;0;0;0;30;40
0;0;0;1;0;30;59
0;0;0;1;0;30;63
0;0;0;1;0;30;63
0;0;0;1;0;30;79
0;0;0;1;0;30;83
0;0;0;1;0;30;60
0;0;0;0;0;30;33
0;0;0;0;0;30;36
0;0;0;1;0;30;40
0;0;0;0;0;30;33
0;0;0;0;0;30;33
0;0;0;0;0;30;29
0;0;0;1;0;30;45
0;0;0;1;0;30;45
0;0;0;1;0;30;45
0;0;0;1;0;30;45
0;0;0;1;0;30;44
0;0;0;1;0;30;44
0;0;0;1;0;30;44
0;0;0;0;0;29;35
0;0;0;0;0;29;35
0;0;0;0;99;29;39
0;0;0;0;0;29;29
0;0;0;0;0;29;32
0;0;0;0;0;29;32
0;0;0;0;0;29;32
0;0;0;1;0;29;57
0;0;0;1;0;29;57
0;0;0;1;0;29;57
0;0;0;1;0;29;57
0;0;0;1;0;29;57
0;0;0;1;0;29;57
0;0;0;1;0;29;57
0;0;0;1;0;29;57
0;0;0;1;0;29;57
0;0;0;0;0;28;29
0;0;0;0;0;28;39
0;0;0;1;0;28;43
0;0;0;1;0;28;43
0;0;0;1;0;28;43
0;0;0;1;0;28;43
0;0;0;1;0;28;43
0;0;0;1;0;28;43
0;0;0;1;0;28;43
0;0;0;1;0;28;43
0;0;0;1;0;28;43
0;0;0;1;0;28;43
0;0;0;1;0;28;43
0;0;0;1;0;28;43
0;0;0;1;0;28;43
0;0;0;1;0;28;43
0;0;0;1;0;28;43
0;0;0;1;0;28;43
0;0;0;1;0;28;43
0;0;0;1;5;28;44
0;0;0;0;0;28;30
0;0;0;1;0;28;40
0;0;0;0;0;28;45
0;0;0;0;0;28;45
0;0;0;0;0;28;45
0;0;0;1;0;28;44
0;0;0;1;0;28;44
0;0;0;1;0;28;44
0;0;0;1;0;28;44
0;0;0;1;0;28;44
0;0;0;1;0;28;44
0;0;0;1;0;28;44
0;0;0;1;0;28;58
0;0;0;0;0;28;39
0;0;0;0;0;28;34
0;0;0;0;0;28;34
0;0;0;0;0;28;35
0;0;0;0;0;29;38
0;0;0;0;0;29;38
0;0;0;1;0;29;44
0;0;0;0;0;29;41
0;0;0;0;0;29;39
0;0;0;1;0;29;41
0;0;0;0;0;29;30
0;0;0;0;0;29;24
0;0;0;0;0;29;33
0;0;0;0;0;29;22
0;0;0;0;0;29;22
0;0;0;0;0;29;22
0;0;0;0;0;29;22
0;0;0;0;0;29;22
0;0;0;0;0;29;22
0;0;0;0;0;29;22
0;0;0;0;0;29;22
0;0;0;0;0;29;22
0;0;0;0;0;29;22
0;0;0;0;0;29;22
0;0;0;0;0;29;22
0;0;0;0;0;29;22
0;0;0;0;0;29;22
0;0;0;0;0;29;22
0;0;0;0;0;29;22
0;0;0;0;0;26;6
0;0;0;0;0;25;35
0;0;0;0;0;25;31
0;0;0;0;0;25;32
0;0;0;0;0;25;47
0;0;0;0;0;25;47
0;0;0;0;0;25;47
0;0;0;0;0;25;36
0;0;0;0;0;25;36
0;0;0;0;0;25;36
0;0;0;0;0;25;36
0;0;0;0;0;25;36
0;0;0;0;0;25;36
0;0;0;0;0;25;36
0;0;0;0;0;24;29
0;0;0;0;0;24;29
0;0;0;0;0;24;29
0;0;0;0;0;24;29
0;0;0;0;0;24;29
0;0;0;0;0;23;17
0;0;0;0;0;23;19
0;0;0;0;0;23;10
0;0;0;0;0;23;9
0;0;0;0;0;23;13
0;0;0;1;0;23;21
0;0;0;0;0;23;10
0;0;0;0;0;23;12
0;0;0;0;0;23;21
0;0;0;0;0;23;28
0;0;0;0;0;23;17
0;0;0;0;0;23;18
0;0;0;0;0;23;22
0;0;0;0;0;23;30
0;0;0;0;0;23;35
0;0;0;0;0;23;30
0;0;0;0;0;23;22
0;0;0;0;0;23;21
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;24
0;0;0;0;0;23;42
0;0;0;0;0;23;31
0;0;0;0;0;22;21
