0;0;0;0;0;26;42
0;0;0;0;0;26;42
0;0;0;0;0;26;42
0;0;0;0;0;26;42
0;0;0;0;0;26;42
0;0;0;0;0;26;42
0;0;0;0;0;26;42
0;0;0;0;0;26;42
0;0;0;0;0;26;42
0;0;0;0;0;26;42
0;0;0;0;0;24;29
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;26
0;0;0;0;0;23;31
0;0;0;0;0;23;31
0;0;0;0;0;23;31
0;0;0;0;0;23;31
0;0;0;0;0;23;31
0;0;0;0;0;23;31
0;0;0;0;0;23;31
0;0;0;0;0;23;31
0;0;0;0;0;23;31
0;0;0;0;0;23;31
0;0;0;0;0;23;31
0;0;0;0;0;23;31
0;0;0;0;0;23;31
0;0;0;0;0;23;31
0;0;0;0;0;23;31
0;0;0;0;0;23;31
0;0;0;0;0;23;31
0;0;0;0;0;23;31
0;0;0;0;0;23;31
0;0;0;0;0;23;31
0;0;0;0;0;22;35
0;0;0;0;0;22;35
0;0;0;0;0;22;35
0;0;0;1;0;18;35
0;0;0;1;0;18;35
0;0;0;0;0;20;28
0;0;0;0;0;20;28
0;0;0;0;0;20;28
0;0;0;0;0;20;28
0;0;0;0;0;20;28
0;0;0;0;0;20;28
0;0;0;0;0;20;28
0;0;0;0;0;20;28
0;0;0;0;0;20;28
0;0;0;0;0;19;47
0;0;0;1;0;19;45
0;0;0;1;0;19;45
0;0;0;1;0;19;45
0;0;0;1;0;19;45
0;0;0;1;0;19;45
0;0;0;1;0;19;45
0;0;0;0;0;20;41
0;0;0;0;0;20;37
0;0;0;0;0;20;38
0;0;0;0;0;20;50
0;0;0;1;0;20;45
0;0;0;0;0;20;35
0;0;0;0;0;20;35
0;0;0;0;0;20;35
0;0;0;0;0;20;35
0;0;0;0;0;20;35
0;0;0;0;0;20;40
0;0;0;0;0;20;26
0;0;0;0;0;20;26
0;0;0;0;0;20;26
0;0;0;0;0;20;26
0;0;0;0;0;20;26
0;0;0;0;0;20;26
0;0;0;0;0;20;36
0;0;0;0;0;20;38
0;0;0;1;0;20;41
0;0;0;0;0;20;37
0;0;0;0;0;20;37
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;7;20;40
0;0;0;1;0;20;47
0;0;0;0;0;20;34
0;0;0;0;0;20;26
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;30
0;0;0;1;0;20;49
0;0;0;0;0;20;31
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;28
0;0;0;0;0;20;33
0;0;0;0;0;20;35
0;0;0;0;0;20;24
0;0;0;0;0;20;24
0;0;0;0;0;20;24
0;0;0;0;0;20;24
0;0;0;0;0;20;24
0;0;0;0;0;20;24
0;0;0;0;0;20;24
0;0;0;0;0;20;24
0;0;0;0;0;20;24
0;0;0;0;0;20;24
0;0;0;0;0;20;24
0;0;0;0;0;20;24
0;0;0;0;0;20;24
0;0;0;0;0;20;24
0;0;0;0;0;20;24
0;0;0;0;0;20;24
0;0;0;0;0;20;24
0;0;0;0;0;20;24
0;0;0;0;0;20;24
0;0;0;0;0;20;24
0;0;0;0;0;20;38
0;0;0;1;0;20;34
0;0;0;1;0;20;36
0;0;0;1;0;20;36
0;0;0;1;0;20;36
0;0;0;1;0;20;36
0;0;0;1;0;20;36
0;0;0;1;0;20;36
0;0;0;1;0;20;36
0;0;0;1;0;20;36
0;0;0;1;0;20;36
0;0;0;1;0;20;36
0;0;0;1;0;20;36
0;0;0;1;0;20;36
0;0;0;1;0;20;36
0;0;0;1;0;20;36
0;0;0;1;0;20;36
0;0;0;1;0;20;36
0;0;0;1;0;20;36
0;0;0;0;0;21;26
0;0;0;0;0;21;35
0;0;0;0;0;21;43
0;0;0;0;0;21;20
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;11;20;21
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;19;22
0;0;0;0;0;19;18
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;19;12
0;0;0;0;0;20;20
0;0;0;0;0;20;20
0;0;0;0;0;20;20
0;0;0;0;0;20;20
0;0;0;0;0;20;20
0;0;0;0;0;20;20
0;0;0;0;0;20;20
0;0;0;0;0;20;20
0;0;0;0;0;20;20
0;0;0;0;0;20;20
0;0;0;0;0;20;20
0;0;0;0;0;20;20
0;0;0;0;0;20;20
0;0;0;0;0;20;20
0;0;0;0;0;20;20
0;0;0;0;0;20;20
0;0;0;0;0;20;20
0;0;0;0;0;20;20
0;0;0;0;0;20;20
0;0;0;0;0;20;20
0;0;0;0;0;20;20
0;0;0;0;0;20;18
0;0;0;0;0;23;15
0;0;0;0;0;24;29
0;0;0;0;0;24;29
0;0;0;0;0;24;29
0;0;0;0;0;24;29
0;0;0;0;0;24;29
0;0;0;0;0;24;29
0;0;0;0;0;24;29
0;0;0;0;0;24;29
0;0;0;0;0;23;20
0;0;0;0;0;22;20
0;0;0;0;0;22;20
0;0;0;0;0;22;29
0;0;0;0;0;22;23
0;0;0;0;0;23;19
0;0;0;0;0;23;15
0;0;0;0;0;23;14
0;0;0;0;0;22;19
0;0;0;0;0;22;23
0;0;0;0;0;22;25
0;0;0;0;0;21;17
0;0;0;0;0;21;19
0;0;0;0;0;21;19
0;0;0;0;0;21;19
0;0;0;0;0;21;19
0;0;0;0;0;21;19
0;0;0;0;0;21;19
0;0;0;0;0;21;19
0;0;0;0;0;21;19
0;0;0;0;0;21;19
0;0;0;0;0;21;19
0;0;0;0;0;21;23
0;0;0;0;0;21;33
0;0;0;0;0;20;27
0;0;0;0;0;20;27
0;0;0;0;0;20;27
0;0;0;0;0;20;23
0;0;0;0;0;20;28
0;0;0;0;0;19;19
0;0;0;0;0;19;14
0;0;0;0;0;19;16
0;0;0;0;0;19;11
0;0;0;0;0;19;11
0;0;0;0;0;19;11
0;0;0;0;0;19;11
0;0;0;0;0;19;11
0;0;0;0;0;19;11
0;0;0;0;0;19;11
0;0;0;0;0;19;11
0;0;0;0;0;19;11
0;0;0;0;0;19;11
0;0;0;0;0;19;11
0;0;0;0;0;19;11
0;0;0;0;0;19;11
0;0;0;0;0;19;11
0;0;0;0;0;19;11
0;0;0;0;0;19;11
0;0;0;0;0;19;11
0;0;0;0;0;19;11
0;0;0;0;0;19;11
0;0;0;0;0;19;11
0;0;0;0;0;19;11
0;0;0;0;0;19;11
0;0;0;0;0;19;11
0;0;0;0;0;19;21
0;0;0;0;0;19;20
0;0;0;0;0;19;15
0;0;0;0;0;19;11
0;0;0;0;0;19;17
0;0;0;0;0;19;22
0;0;0;0;0;19;16
0;0;0;0;0;19;16
0;0;0;0;0;19;16
0;0;0;0;0;19;16
0;0;0;0;0;19;16
0;0;0;0;0;19;16
0;0;0;0;0;19;16
0;0;0;0;0;19;16
0;0;0;0;0;19;16
0;0;0;0;50;18;18
0;0;0;0;50;18;18
0;0;0;0;50;18;18
0;0;0;0;0;18;13
0;0;0;0;0;18;15
0;0;0;0;0;18;16
0;0;0;0;0;18;15
0;0;0;0;0;18;28
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;18
0;0;0;0;0;18;17
0;0;0;0;0;18;22
0;0;0;0;0;18;22
0;0;0;0;0;18;22
0;0;0;0;0;18;22
0;0;0;0;0;18;22
0;0;0;0;0;18;22
0;0;0;0;0;18;22
0;0;0;0;0;18;22
0;0;0;0;0;18;22
0;0;0;0;0;18;22
0;0;0;0;0;18;22
0;0;0;0;0;18;35
0;0;0;0;0;17;20
0;0;0;0;0;17;21
0;0;0;0;0;17;16
0;0;0;0;0;17;19
0;0;0;0;0;17;18
0;0;0;0;0;17;11
0;0;0;0;0;17;14
0;0;0;0;0;17;12
0;0;0;0;0;17;12
0;0;0;0;0;17;12
0;0;0;0;0;17;20
0;0;0;0;0;17;20
0;0;0;0;0;17;22
0;0;0;0;0;17;18
0;0;0;0;0;17;17
0;0;0;0;0;17;23
0;0;0;0;0;17;22
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;17;24
0;0;0;0;0;19;23
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;15
0;0;0;0;0;19;18
0;0;0;0;0;19;18
0;0;0;0;0;19;18
0;0;0;0;0;19;18
0;0;0;0;0;19;18
0;0;0;0;0;19;18
0;0;0;0;0;19;18
0;0;0;0;0;19;18
0;0;0;0;0;19;18
0;0;0;0;0;19;18
0;0;0;0;0;19;18
0;0;0;0;0;19;18
0;0;0;0;0;19;18
0;0;0;0;0;19;18
0;0;0;0;0;19;18
0;0;0;0;0;19;18
0;0;0;0;0;19;18
0;0;0;0;0;19;18
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;21
0;0;0;0;0;18;14
0;0;0;0;0;18;13
0;0;0;0;0;17;16
0;0;0;0;0;17;10
0;0;0;0;0;17;9
0;0;0;0;0;17;17
0;0;0;0;0;17;17
0;0;0;0;0;17;17
0;0;0;0;0;17;17
0;0;0;0;0;17;17
0;0;0;0;0;17;17
0;0;0;0;0;19;16
0;0;0;0;0;19;20
0;0;0;0;0;19;19
0;0;0;0;0;20;20
0;0;0;0;0;20;17
0;0;0;0;0;20;19
0;0;0;0;0;20;23
0;0;0;0;0;20;26
0;0;0;0;0;20;34
0;0;0;0;0;20;21
0;0;0;0;0;20;21
0;0;0;0;0;20;21
0;0;0;0;0;20;21
0;0;0;0;0;20;21
0;0;0;0;0;20;21
0;0;0;0;0;20;21
0;0;0;0;0;20;21
0;0;0;0;0;20;21
0;0;0;0;0;20;21
0;0;0;0;0;20;21
0;0;0;0;0;20;21
0;0;0;0;0;20;21
0;0;0;0;0;20;21
0;0;0;0;0;25;22
0;0;0;0;0;25;22
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;17
0;0;0;0;0;25;17
0;0;0;0;0;25;19
0;0;0;0;0;25;30
0;0;0;0;0;21;23
0;0;0;0;0;21;19
0;0;0;0;0;21;11
0;0;0;0;0;21;11
0;0;0;0;0;21;11
0;0;0;0;0;21;11
0;0;0;0;0;21;11
0;0;0;0;0;21;11
0;0;0;0;0;21;11
0;0;0;0;0;21;11
0;0;0;0;0;21;11
0;0;0;0;0;21;11
0;0;0;0;0;21;11
0;0;0;0;0;21;11
0;0;0;0;0;21;11
0;0;0;0;0;21;11
0;0;0;0;0;21;11
0;0;0;0;0;21;11
0;0;0;0;0;21;11
0;0;0;0;0;21;11
0;0;0;0;0;21;11
0;0;0;0;0;21;11
0;0;0;0;0;21;11
0;0;0;0;0;21;11
0;0;0;0;0;21;11
0;0;0;0;0;24;25
0;0;0;0;0;24;28
0;0;0;0;0;24;21
0;0;0;0;0;24;27
0;0;0;0;0;23;37
0;0;0;1;0;21;48
0;0;0;1;0;21;48
0;0;0;1;0;21;48
0;0;0;1;0;21;48
0;0;0;1;0;21;48
0;0;0;1;0;21;48
0;0;0;1;0;21;48
0;0;0;1;0;21;48
0;0;0;1;0;21;48
0;0;0;1;0;21;48
0;0;0;0;0;20;28
0;0;0;0;0;19;17
0;0;0;0;0;19;29
0;0;0;0;0;19;29
0;0;0;0;0;19;29
0;0;0;0;0;19;29
0;0;0;0;0;19;29
0;0;0;0;0;19;29
0;0;0;0;0;19;29
0;0;0;0;0;19;29
0;0;0;0;0;19;29
0;0;0;0;0;19;29
0;0;0;0;0;19;29
0;0;0;0;0;19;29
0;0;0;0;0;20;32
0;0;0;0;0;20;41
0;0;0;1;0;20;76
0;0;0;0;0;20;34
0;0;0;0;0;19;39
0;0;0;0;0;19;35
0;0;0;0;0;18;40
0;0;0;0;0;18;40
0;0;0;0;0;18;40
0;0;0;0;0;18;40
0;0;0;0;0;18;40
0;0;0;0;0;18;40
0;0;0;0;0;18;40
0;0;0;0;0;18;40
0;0;0;0;0;18;40
0;0;0;0;0;18;40
0;0;0;0;0;18;40
0;0;0;0;0;18;40
0;0;0;0;0;18;40
0;0;0;0;0;18;40
0;0;0;0;0;22;52
0;0;0;0;0;22;52
0;0;0;0;0;22;34
0;0;0;0;0;22;34
0;0;0;0;0;22;34
0;0;0;0;0;22;34
0;0;0;0;0;22;34
0;0;0;0;0;22;34
0;0;0;0;0;22;34
0;0;0;0;0;22;34
0;0;0;0;0;22;34
0;0;0;0;0;22;34
0;0;0;0;0;22;34
0;0;0;0;0;22;34
0;0;0;0;0;22;34
0;0;0;0;0;26;46
0;0;0;1;0;26;59
0;0;0;1;99;25;55
0;0;0;1;0;25;81
0;0;0;1;0;25;81
0;0;0;1;0;25;81
0;0;0;1;0;25;81
0;0;0;1;0;27;48
0;0;0;1;0;27;66
0;0;0;1;0;27;85
0;0;0;1;0;27;85
0;0;0;1;0;27;85
0;0;0;1;0;27;85
0;0;0;1;0;27;85
0;0;0;1;0;27;85
0;0;0;1;0;27;85
0;0;0;1;0;27;85
0;0;0;1;0;27;85
0;0;0;1;0;27;85
0;0;0;1;0;27;85
0;0;0;1;0;27;85
0;0;0;1;0;27;85
0;0;0;1;0;27;85
0;0;0;1;0;27;60
0;0;0;1;0;27;50
0;0;0;1;0;27;50
0;0;0;1;0;27;50
0;0;0;1;0;27;50
0;0;0;1;0;27;50
0;0;0;1;0;27;50
0;0;0;1;0;27;50
0;0;0;1;0;27;50
0;0;0;1;0;27;50
0;0;0;1;0;27;50
0;0;0;1;0;27;50
0;0;0;1;0;27;50
0;0;0;1;0;27;50
0;0;0;0;0;28;48
0;0;0;1;0;28;60
0;0;0;1;0;28;51
0;0;0;0;0;28;43
0;0;0;0;0;28;33
0;0;0;1;0;28;59
0;0;0;1;0;28;59
0;0;0;1;0;28;59
0;0;0;1;0;28;59
0;0;0;1;0;28;59
0;0;0;1;0;28;59
0;0;0;1;0;28;59
0;0;0;1;0;28;81
0;0;0;0;0;28;44
0;0;0;0;0;28;44
0;0;0;0;0;28;44
0;0;0;0;0;28;44
0;0;0;0;0;28;44
0;0;0;0;0;28;64
0;0;0;1;0;28;76
0;0;0;1;0;28;70
0;0;0;1;0;28;48
0;0;0;1;0;28;45
0;0;0;0;0;28;47
0;0;0;1;0;28;91
0;0;0;1;0;28;91
0;0;0;1;0;28;91
0;0;0;1;0;28;91
0;0;0;1;0;28;55
0;0;0;1;0;28;55
0;0;0;1;0;28;55
0;0;0;1;0;28;55
0;0;0;1;0;28;55
0;0;0;1;0;28;62
0;0;0;0;0;28;37
0;0;0;1;0;28;46
0;0;0;1;0;28;46
0;0;0;1;0;29;68
0;0;0;1;0;29;66
0;0;0;1;0;29;66
0;0;0;1;0;29;66
0;0;0;1;0;29;66
0;0;0;1;0;29;66
0;0;0;1;0;29;66
0;0;0;1;0;28;60
0;0;0;1;0;28;60
0;0;0;1;0;28;60
0;0;0;1;0;28;60
0;0;0;1;0;28;60
0;0;0;0;0;28;47
0;0;0;0;0;28;47
0;0;0;0;0;28;47
0;0;0;0;0;28;47
0;0;0;0;0;28;47
0;0;0;0;0;28;47
0;0;0;0;0;28;47
0;0;0;0;0;28;47
0;0;0;0;0;28;47
0;0;0;0;0;28;47
0;0;0;0;0;28;47
0;0;0;1;0;29;71
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;0;29;39
0;0;0;1;1;55;89
0;0;0;1;0;55;96
0;0;0;1;0;55;96
0;0;0;1;99;55;96
0;0;0;1;0;55;96
0;0;0;1;0;57;96
0;0;0;1;0;57;96
0;0;0;1;0;57;94
0;0;0;1;0;57;95
0;0;0;1;0;60;96
0;0;0;1;0;59;97
0;0;0;1;0;61;95
0;0;0;1;0;61;95
0;0;0;1;0;62;96
0;0;0;1;0;64;96
0;0;0;1;0;65;97
0;0;0;1;0;66;96
0;0;0;1;0;66;96
0;0;0;1;0;66;95
0;0;0;1;0;65;96
0;0;0;1;0;65;96
0;0;0;1;0;65;96
0;0;0;1;0;64;95
0;0;0;1;0;66;97
0;0;0;1;0;66;96
0;0;0;1;0;65;95
0;0;0;1;0;65;94
0;0;0;1;0;65;96
0;0;0;1;0;65;96
0;0;0;1;0;65;95
0;0;0;1;99;65;95
0;0;0;1;0;65;95
0;0;0;1;0;65;95
0;0;0;1;0;64;95
0;0;0;1;0;64;96
0;0;0;1;0;64;95
0;0;0;1;0;64;95
0;0;0;1;0;64;96
0;0;0;1;0;64;96
0;0;0;1;0;64;95
0;0;0;1;0;64;96
0;0;0;1;0;65;96
0;0;0;1;0;65;95
0;0;0;1;0;65;94
0;0;0;1;0;66;96
0;0;0;1;0;66;94
0;0;0;1;0;66;94
0;0;0;2;0;66;95
0;0;0;1;0;66;95
0;0;0;1;0;66;95
0;0;0;1;0;66;95
0;0;0;1;0;66;95
0;0;0;1;0;66;94
0;0;0;1;99;67;95
0;0;0;1;0;67;96
0;0;0;1;0;67;96
0;0;0;1;0;67;95
0;0;0;1;0;67;96
0;0;0;1;0;67;90
0;0;0;1;0;67;90
0;0;0;1;0;67;90
0;0;0;1;0;67;78
0;0;0;1;0;67;60
0;0;0;1;0;67;60
0;0;0;1;0;67;60
0;0;0;1;0;67;60
0;0;0;1;0;67;60
0;0;0;1;0;67;60
0;0;0;1;0;67;60
0;0;0;1;0;67;60
0;0;0;1;0;67;60
0;0;0;1;0;67;60
0;0;0;1;0;67;60
0;0;0;1;0;67;54
0;0;0;0;0;67;45
0;0;0;1;0;67;43
0;0;0;1;0;67;43
0;0;0;1;0;67;43
0;0;0;1;0;67;43
0;0;0;1;0;67;43
0;0;0;1;0;67;75
0;0;0;1;0;67;82
0;0;0;1;0;67;94
0;0;0;1;0;67;95
0;0;0;1;0;67;96
0;0;0;1;0;67;95
0;0;0;1;0;67;95
0;0;0;1;0;67;95
0;0;0;1;0;67;95
0;0;0;1;0;67;95
0;0;0;1;0;67;95
0;0;0;1;0;67;95
0;0;0;1;0;67;95
0;0;0;1;0;67;95
0;0;0;1;0;67;95
0;0;0;1;0;67;95
0;0;0;1;6;67;67
0;0;0;1;0;67;58
0;0;0;1;0;67;75
0;0;0;1;0;66;96
0;0;0;1;0;66;96
0;0;0;1;0;67;95
0;0;0;1;0;67;95
0;0;0;1;0;67;95
0;0;0;1;0;67;96
0;0;0;1;0;67;95
0;0;0;1;0;67;95
0;0;0;1;0;67;97
0;0;0;1;0;66;96
0;0;0;1;0;66;96
0;0;0;1;0;66;95
0;0;0;1;0;68;75
0;0;0;1;0;68;75
0;0;0;1;0;68;75
0;0;0;1;0;68;75
0;0;0;1;0;68;68
0;0;0;1;0;68;79
0;0;0;1;0;68;96
0;0;0;1;0;68;96
0;0;0;1;0;68;95
0;0;0;1;0;68;95
0;0;0;1;0;68;97
0;0;0;1;0;68;96
0;0;0;1;0;68;96
0;0;0;1;0;68;95
0;0;0;1;0;68;96
0;0;0;1;0;68;96
0;0;0;1;0;68;97
0;0;0;1;0;68;96
0;0;0;1;0;68;96
0;0;0;1;0;68;96
0;0;0;1;0;68;96
0;0;0;1;0;68;96
0;0;0;1;0;68;96
0;0;0;1;0;68;96
0;0;0;1;0;68;96
0;0;0;1;0;68;94
0;0;0;1;0;68;92
0;0;0;1;0;68;91
0;0;0;1;0;68;96
0;0;0;1;0;68;97
0;0;0;1;0;68;95
0;0;0;1;0;68;96
0;0;0;1;0;68;96
0;0;0;1;0;68;96
