0;0;0;0;0;50;6
0;0;0;0;0;50;8
0;0;0;0;0;50;13
0;0;0;0;0;49;15
0;0;0;0;0;49;11
0;0;0;0;0;49;9
0;0;0;0;0;49;10
0;0;0;0;0;49;6
0;0;0;0;0;49;8
0;0;0;0;0;49;9
0;0;0;0;0;49;12
0;0;0;0;0;49;14
0;0;0;0;0;49;12
0;0;0;0;0;49;14
0;0;0;0;0;49;8
0;0;0;0;0;49;12
0;0;0;0;0;49;14
0;0;0;0;0;49;13
0;0;0;0;0;49;14
0;0;0;1;0;49;20
0;0;0;1;0;49;18
0;0;0;0;0;47;12
0;0;0;0;0;47;15
0;0;0;0;0;48;12
0;0;0;0;0;48;14
0;0;0;0;0;47;9
0;0;0;1;0;45;16
0;0;0;0;0;45;13
0;0;0;0;0;44;13
0;0;0;0;0;44;7
0;0;0;0;0;44;9
0;0;0;0;0;43;8
0;0;0;0;0;44;6
0;0;0;0;0;44;11
0;0;0;0;0;45;11
0;0;0;0;0;45;6
0;0;0;0;0;43;10
0;0;0;0;0;45;12
0;0;0;0;0;44;12
0;0;0;0;0;44;12
0;0;0;0;0;44;11
0;0;0;0;0;44;9
0;0;0;0;0;44;7
0;0;0;0;0;44;10
0;0;0;0;0;44;8
0;0;0;0;0;44;9
0;0;0;0;0;43;13
0;0;0;1;0;45;7
0;0;0;0;99;45;10
0;0;0;0;0;44;8
0;0;0;0;0;40;9
0;0;0;0;0;40;11
0;0;0;1;0;40;13
0;0;0;0;0;39;10
0;0;0;0;0;39;9
0;0;0;0;0;39;7
0;0;0;0;0;39;7
0;0;0;0;0;39;10
0;0;0;1;0;39;13
0;0;0;1;0;39;16
0;0;0;1;0;39;15
0;0;0;1;0;38;15
0;0;0;0;0;38;13
0;0;0;0;0;38;10
0;0;0;1;0;35;14
0;0;0;1;0;36;15
0;0;0;1;0;36;14
0;0;0;0;0;36;11
0;0;0;0;0;36;14
0;0;0;0;0;36;13
0;0;0;0;0;36;13
0;0;0;0;0;36;13
0;0;0;0;0;36;14
0;0;0;0;0;37;12
0;0;0;0;0;37;13
0;0;0;0;0;37;9
0;0;0;0;0;37;9
0;0;0;0;0;37;9
0;0;0;0;0;37;9
0;0;0;0;0;37;9
0;0;0;0;0;37;9
0;0;0;0;0;37;9
0;0;0;0;0;37;9
0;0;0;0;0;37;9
0;0;0;0;0;37;9
0;0;0;0;0;37;9
0;0;0;0;0;37;9
0;0;0;0;0;37;9
0;0;0;0;0;37;9
0;0;0;0;0;37;9
0;0;0;0;0;37;9
0;0;0;0;0;37;9
0;0;0;0;0;37;9
0;0;0;0;0;35;9
0;0;0;0;0;35;11
0;0;0;1;0;35;10
0;0;0;1;0;35;10
0;0;0;0;0;35;12
0;0;0;1;0;35;14
0;0;0;0;0;35;11
0;0;0;0;0;35;13
0;0;0;0;0;35;11
0;0;0;0;0;35;9
0;0;0;1;0;35;13
0;0;0;1;0;35;12
0;0;0;1;0;35;11
0;0;0;0;0;35;9
0;0;0;0;0;35;5
0;0;0;0;0;35;7
0;0;0;1;0;35;9
0;0;0;1;0;35;10
0;0;0;1;0;35;7
0;0;0;1;0;35;8
0;0;0;1;0;35;8
0;0;0;1;0;35;10
0;0;0;0;0;35;7
0;0;0;1;0;35;10
0;0;0;1;0;35;9
0;0;0;1;0;35;11
0;0;0;0;0;35;9
0;0;0;0;0;35;9
0;0;0;0;0;35;10
0;0;0;1;0;35;12
0;0;0;1;0;34;13
0;0;0;1;0;34;14
0;0;0;1;0;34;14
0;0;0;0;0;34;11
0;0;0;0;0;34;9
0;0;0;0;0;34;5
0;0;0;0;0;34;5
0;0;0;0;0;34;5
0;0;0;0;0;34;5
0;0;0;0;0;34;5
0;0;0;0;0;34;5
0;0;0;0;0;34;5
0;0;0;0;0;34;8
0;0;0;0;0;34;7
0;0;0;0;0;34;6
0;0;0;0;0;34;5
0;0;0;0;0;34;7
0;0;0;0;0;34;7
0;0;0;0;0;34;10
0;0;0;0;0;34;12
0;0;0;0;0;34;12
0;0;0;0;0;34;10
0;0;0;0;0;34;9
0;0;0;0;0;34;11
0;0;0;0;0;34;10
0;0;0;0;0;34;10
0;0;0;0;0;34;7
0;0;0;0;0;34;10
0;0;0;0;0;34;11
0;0;0;1;99;34;14
0;0;0;1;0;34;18
0;0;0;1;0;34;16
0;0;0;0;0;34;12
0;0;0;0;0;34;10
0;0;0;0;0;33;10
0;0;0;0;0;33;13
0;0;0;0;0;33;11
0;0;0;0;0;33;9
0;0;0;0;0;33;9
0;0;0;0;0;33;11
0;0;0;0;0;33;8
0;0;0;1;0;33;8
0;0;0;1;0;33;8
0;0;0;1;0;33;12
0;0;0;0;0;33;9
0;0;0;1;0;33;7
0;0;0;0;0;33;11
0;0;0;1;0;33;10
0;0;0;0;0;33;9
0;0;0;0;0;33;7
0;0;0;0;0;33;7
0;0;0;0;0;33;10
0;0;0;0;0;33;11
0;0;0;1;0;33;10
0;0;0;0;0;35;9
0;0;0;1;0;35;8
0;0;0;1;0;35;8
0;0;0;1;0;35;8
0;0;0;0;0;35;9
0;0;0;0;0;35;6
0;0;0;1;0;35;6
0;0;0;0;0;35;10
0;0;0;0;0;35;6
0;0;0;0;0;35;8
0;0;0;0;0;35;4
0;0;0;0;0;35;4
0;0;0;0;0;35;8
0;0;0;0;0;35;5
0;0;0;0;0;35;6
0;0;0;0;0;35;7
0;0;0;0;0;35;7
0;0;0;0;0;35;6
0;0;0;0;0;34;7
0;0;0;0;0;34;2
0;0;0;0;0;34;4
0;0;0;0;0;34;8
0;0;0;0;0;34;8
0;0;0;0;0;34;5
0;0;0;0;0;34;9
0;0;0;0;0;34;8
0;0;0;0;0;34;9
0;0;0;0;0;31;5
0;0;0;0;0;31;8
0;0;0;0;0;31;8
0;0;0;0;0;31;7
0;0;0;0;0;31;7
0;0;0;0;0;31;10
0;0;0;0;0;31;7
0;0;0;0;0;31;8
0;0;0;0;0;31;9
0;0;0;0;0;32;9
0;0;0;0;0;32;8
0;0;0;0;0;32;11
0;0;0;0;0;32;14
0;0;0;0;0;32;6
0;0;0;0;0;32;6
0;0;0;0;0;32;7
0;0;0;0;0;32;9
0;0;0;0;0;32;8
0;0;0;0;0;32;15
0;0;0;0;0;32;14
0;0;0;0;0;32;5
0;0;0;0;0;32;8
0;0;0;0;0;33;6
0;0;0;0;0;33;7
0;0;0;0;0;33;6
0;0;0;0;0;33;6
0;0;0;0;0;36;6
0;0;0;0;0;34;15
0;0;0;0;0;34;11
0;0;0;0;0;31;9
0;0;0;0;0;31;12
0;0;0;0;0;31;12
0;0;0;0;0;31;11
0;0;0;0;0;31;11
0;0;0;0;0;31;10
0;0;0;0;0;31;14
0;0;0;0;0;31;13
0;0;0;0;0;31;13
0;0;0;0;0;31;13
0;0;0;0;0;31;13
0;0;0;0;0;31;10
0;0;0;0;0;31;10
0;0;0;0;0;31;10
0;0;0;0;99;31;11
0;0;0;0;0;31;12
0;0;0;0;0;31;7
0;0;0;0;0;31;12
0;0;0;0;0;31;9
0;0;0;0;0;31;13
0;0;0;1;0;31;15
0;0;0;1;0;31;12
0;0;0;1;0;31;12
0;0;0;0;0;31;9
0;0;0;0;0;31;12
0;0;0;1;0;31;9
0;0;0;0;0;31;6
0;0;0;0;0;30;13
0;0;0;0;0;32;10
0;0;0;0;0;32;10
0;0;0;0;0;32;9
0;0;0;0;0;29;6
0;0;0;0;0;28;2
0;0;0;0;0;27;8
0;0;0;0;0;27;9
0;0;0;0;0;27;9
0;0;0;0;0;27;9
0;0;0;0;0;27;8
0;0;0;0;0;27;8
0;0;0;0;0;29;7
0;0;0;1;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;7
0;0;0;0;0;29;9
0;0;0;0;0;29;8
0;0;0;0;0;29;6
0;0;0;0;0;28;11
0;0;0;0;0;28;9
0;0;0;0;0;28;15
0;0;0;0;0;28;11
0;0;0;0;0;28;7
0;0;0;0;0;28;9
0;0;0;0;0;28;6
0;0;0;0;0;28;5
0;0;0;0;0;28;5
0;0;0;0;0;28;5
0;0;0;0;0;28;4
0;0;0;0;0;28;6
0;0;0;0;0;28;7
0;0;0;0;0;28;6
0;0;0;0;99;28;11
0;0;0;0;0;28;5
0;0;0;0;0;28;4
0;0;0;0;0;28;7
0;0;0;0;0;27;5
0;0;0;0;0;27;7
0;0;0;0;0;27;10
0;0;0;0;0;27;8
0;0;0;0;0;27;9
0;0;0;0;0;27;7
0;0;0;0;0;26;11
0;0;0;0;0;29;9
0;0;0;0;0;28;11
0;0;0;0;0;28;8
0;0;0;0;0;27;9
0;0;0;0;0;27;7
0;0;0;0;0;26;9
0;0;0;0;0;26;9
0;0;0;0;0;35;11
0;0;0;1;0;35;10
0;0;0;0;0;35;10
0;0;0;1;0;35;7
0;0;0;0;0;33;6
0;0;0;0;0;32;6
0;0;0;0;0;32;7
0;0;0;0;0;32;8
0;0;0;0;0;30;8
0;0;0;0;0;32;8
0;0;0;0;0;31;7
0;0;0;0;0;31;9
0;0;0;0;0;32;9
0;0;0;0;0;32;9
0;0;0;0;0;32;14
0;0;0;0;0;32;15
0;0;0;0;0;34;12
0;0;0;0;0;33;10
0;0;0;0;0;33;10
0;0;0;0;0;33;8
0;0;0;0;0;33;10
0;0;0;1;0;33;13
0;0;0;0;0;34;11
0;0;0;1;0;34;8
0;0;0;0;0;34;10
0;0;0;0;0;34;9
0;0;0;0;0;37;10
0;0;0;0;0;37;9
0;0;0;0;0;37;9
0;0;0;0;0;38;7
0;0;0;0;0;38;8
0;0;0;0;0;38;6
0;0;0;0;99;38;7
0;0;0;0;0;38;10
0;0;0;0;0;37;8
0;0;0;0;0;37;7
0;0;0;0;0;37;4
0;0;0;0;0;37;6
0;0;0;0;0;37;9
0;0;0;0;0;37;13
0;0;0;0;0;37;11
0;0;0;0;0;37;9
0;0;0;0;0;39;9
0;0;0;0;0;38;8
0;0;0;0;0;39;7
0;0;0;0;0;41;9
0;0;0;0;0;41;13
0;0;0;0;0;41;10
0;0;0;0;0;41;10
0;0;0;0;0;41;9
0;0;0;0;0;40;7
0;0;0;0;0;40;8
0;0;0;1;0;40;10
0;0;0;0;0;41;7
0;0;0;0;0;41;5
0;0;0;0;0;41;8
0;0;0;0;0;41;8
0;0;0;0;0;41;8
0;0;0;0;0;41;7
0;0;0;0;0;41;8
0;0;0;0;0;41;10
0;0;0;0;0;41;10
0;0;0;0;0;40;11
0;0;0;0;0;40;8
0;0;0;1;0;40;8
0;0;0;1;0;40;9
0;0;0;1;0;40;10
0;0;0;1;0;40;9
0;0;0;0;0;40;6
0;0;0;1;0;40;7
0;0;0;0;0;40;6
0;0;0;0;0;40;7
0;0;0;0;0;40;5
0;0;0;0;0;40;5
0;0;0;0;0;40;3
0;0;0;0;0;40;7
0;0;0;0;0;40;5
0;0;0;0;0;40;12
0;0;0;0;0;40;10
0;0;0;0;0;40;7
0;0;0;0;0;40;10
0;0;0;0;0;40;9
0;0;0;0;0;40;10
0;0;0;0;0;40;8
0;0;0;0;0;40;10
0;0;0;0;0;40;7
0;0;0;0;0;40;8
0;0;0;0;0;40;6
0;0;0;0;0;40;6
0;0;0;0;0;40;8
0;0;0;0;0;40;4
0;0;0;0;0;40;5
0;0;0;0;0;40;6
0;0;0;0;0;40;6
0;0;0;0;0;40;6
0;0;0;0;0;40;5
0;0;0;0;0;40;10
0;0;0;0;0;40;7
0;0;0;0;0;40;4
0;0;0;0;0;40;4
0;0;0;0;0;40;4
0;0;0;0;0;40;3
0;0;0;0;0;40;4
0;0;0;0;0;40;12
0;0;0;1;0;40;10
0;0;0;0;0;40;9
0;0;0;0;0;40;9
0;0;0;1;0;40;12
0;0;0;0;0;40;5
0;0;0;0;0;40;10
0;0;0;0;0;40;7
0;0;0;1;0;40;11
0;0;0;0;0;40;8
0;0;0;0;0;40;8
0;0;0;0;0;40;8
0;0;0;0;0;40;3
0;0;0;0;0;40;7
0;0;0;0;0;40;2
0;0;0;0;0;40;7
0;0;0;0;0;40;7
0;0;0;0;0;40;12
0;0;0;1;0;40;8
0;0;0;0;0;40;8
0;0;0;0;0;40;11
0;0;0;0;0;40;8
0;0;0;0;0;40;14
0;0;0;0;0;40;9
0;0;0;0;0;40;6
0;0;0;0;0;40;7
0;0;0;0;0;40;10
0;0;0;0;0;40;8
0;0;0;0;0;40;6
0;0;0;0;0;40;8
0;0;0;0;0;40;9
0;0;0;0;0;40;4
0;0;0;0;0;40;5
0;0;0;0;0;40;3
0;0;0;0;0;40;7
0;0;0;0;0;40;6
0;0;0;0;0;37;5
0;0;0;0;0;37;7
0;0;0;0;0;37;6
0;0;0;0;0;37;6
0;0;0;0;0;37;8
0;0;0;0;0;37;4
0;0;0;0;0;37;5
0;0;0;0;0;37;5
0;0;0;0;0;37;6
0;0;0;0;0;37;4
0;0;0;0;0;37;5
0;0;0;0;0;37;2
0;0;0;0;0;37;5
0;0;0;0;0;37;2
0;0;0;0;0;37;8
0;0;0;0;0;37;3
0;0;0;0;0;37;2
0;0;0;0;0;37;5
0;0;0;0;0;37;4
0;0;0;0;0;37;7
0;0;0;0;0;37;3
0;0;0;0;0;37;5
0;0;0;0;0;37;2
0;0;0;0;0;37;7
0;0;0;0;0;37;3
0;0;0;0;0;37;7
0;0;0;0;0;37;7
0;0;0;0;0;37;7
0;0;0;0;0;37;7
0;0;0;0;0;37;7
0;0;0;0;0;37;7
0;0;0;0;0;37;6
0;0;0;0;0;37;8
0;0;0;0;0;37;4
0;0;0;0;0;37;6
0;0;0;0;0;37;6
0;0;0;0;0;38;6
0;0;0;1;0;38;11
0;0;0;1;0;37;14
0;0;0;0;0;37;4
0;0;0;0;0;37;9
0;0;0;0;0;37;8
0;0;0;0;0;37;9
0;0;0;0;0;37;8
0;0;0;0;0;37;6
0;0;0;0;0;37;11
0;0;0;0;0;37;8
0;0;0;0;0;37;7
0;0;0;0;0;37;8
0;0;0;0;0;37;7
0;0;0;0;0;37;10
0;0;0;0;0;37;8
0;0;0;0;0;37;7
0;0;0;0;0;37;5
0;0;0;0;0;37;5
0;0;0;0;0;37;4
0;0;0;0;0;37;7
0;0;0;0;0;37;3
0;0;0;0;0;37;3
0;0;0;0;0;35;5
0;0;0;0;0;35;10
0;0;0;0;0;35;9
0;0;0;0;0;34;8
0;0;0;0;0;34;5
0;0;0;0;0;34;6
0;0;0;0;0;36;3
0;0;0;0;0;36;5
0;0;0;0;0;36;3
0;0;0;0;0;36;4
0;0;0;0;0;36;10
0;0;0;0;0;36;11
0;0;0;0;0;36;5
0;0;0;0;0;36;8
0;0;0;0;0;36;5
0;0;0;0;0;36;4
0;0;0;0;0;36;5
0;0;0;0;0;36;8
0;0;0;0;0;36;9
0;0;0;0;0;36;12
0;0;0;0;0;36;8
0;0;0;0;0;36;10
0;0;0;0;0;36;5
0;0;0;0;0;36;4
0;0;0;0;0;36;6
0;0;0;0;0;36;5
0;0;0;0;0;36;8
0;0;0;0;0;37;9
0;0;0;0;0;37;2
0;0;0;0;0;37;2
0;0;0;0;0;37;6
0;0;0;0;0;37;6
0;0;0;0;0;37;6
0;0;0;0;0;37;2
0;0;0;0;0;37;7
0;0;0;0;0;37;7
0;0;0;0;0;37;6
0;0;0;0;0;37;5
0;0;0;0;0;37;5
0;0;0;0;0;37;7
0;0;0;0;0;37;3
0;0;0;0;0;37;6
0;0;0;0;0;37;5
0;0;0;0;0;37;6
0;0;0;0;0;37;5
0;0;0;0;0;37;5
0;0;0;0;0;37;4
0;0;0;0;0;35;8
0;0;0;0;0;35;4
0;0;0;0;0;35;4
0;0;0;0;0;35;4
0;0;0;0;0;33;8
0;0;0;0;0;33;5
0;0;0;0;0;33;6
0;0;0;0;0;33;5
0;0;0;0;0;33;5
0;0;0;0;0;33;6
0;0;0;0;0;32;5
0;0;0;0;0;33;7
0;0;0;0;0;33;5
0;0;0;0;0;33;5
0;0;0;0;0;33;3
0;0;0;0;0;33;4
0;0;0;0;0;33;5
0;0;0;0;0;33;3
0;0;0;0;0;33;2
0;0;0;0;0;33;5
0;0;0;0;0;33;2
0;0;0;0;0;33;7
0;0;0;0;0;34;6
0;0;0;0;0;35;6
0;0;0;0;0;35;2
0;0;0;0;0;35;5
0;0;0;0;0;35;5
0;0;0;0;0;35;6
0;0;0;0;0;35;5
0;0;0;0;0;35;7
0;0;0;0;0;35;2
0;0;0;0;0;35;4
0;0;0;0;0;35;4
0;0;0;0;0;35;7
0;0;0;0;0;35;4
0;0;0;0;0;35;3
0;0;0;0;0;35;5
0;0;0;0;0;35;7
0;0;0;0;0;35;5
0;0;0;0;0;35;3
0;0;0;0;0;35;6
0;0;0;0;0;35;3
0;0;0;0;0;36;5
0;0;0;0;0;33;2
0;0;0;0;0;33;1
0;0;0;0;0;33;3
0;0;0;0;0;33;6
0;0;0;0;0;35;4
0;0;0;0;0;35;5
0;0;0;0;0;35;3
0;0;0;0;0;35;4
0;0;0;0;0;35;8
0;0;0;0;0;37;7
0;0;0;0;0;37;4
0;0;0;0;0;28;4
0;0;0;0;0;28;1
0;0;0;0;0;30;6
0;0;0;0;0;30;6
0;0;0;0;0;30;6
0;0;0;0;0;30;4
0;0;0;0;0;28;8
0;0;0;0;0;29;3
0;0;0;0;0;28;6
0;0;0;0;0;28;10
0;0;0;0;0;28;6
0;0;0;0;0;27;6
0;0;0;0;0;27;8
0;0;0;0;0;27;5
0;0;0;0;0;27;4
0;0;0;0;0;27;3
0;0;0;0;0;27;5
0;0;0;0;0;26;7
0;0;0;0;0;26;6
0;0;0;0;0;22;3
0;0;0;0;0;22;5
0;0;0;0;0;22;5
0;0;0;0;0;21;6
0;0;0;0;0;21;7
0;0;0;0;0;21;5
0;0;0;0;0;21;1
0;0;0;0;0;22;4
0;0;0;0;0;22;5
0;0;0;0;0;22;3
0;0;0;0;0;22;5
0;0;0;0;0;22;4
0;0;0;0;0;22;7
0;0;0;0;0;22;4
0;0;0;0;0;22;7
0;0;0;0;0;22;5
0;0;0;0;0;19;2
0;0;0;0;0;19;6
0;0;0;0;0;16;3
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;8
0;0;0;0;0;16;6
0;0;0;0;0;17;5
0;0;0;0;0;17;3
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;3
0;0;0;0;0;17;6
0;0;0;0;0;16;5
0;0;0;0;0;16;4
0;0;0;0;0;16;5
0;0;0;0;0;16;1
0;0;0;0;0;16;4
0;0;0;0;0;16;5
0;0;0;0;0;16;8
0;0;0;0;0;16;3
0;0;0;0;0;16;8
0;0;0;0;0;16;4
0;0;0;0;0;16;10
0;0;0;0;0;16;7
0;0;0;0;0;16;11
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;2
0;0;0;0;0;16;6
0;0;0;0;0;16;4
0;0;0;0;0;16;7
0;0;0;0;0;16;3
0;0;0;0;0;16;7
0;0;0;0;0;16;3
0;0;0;0;0;16;6
0;0;0;0;0;16;4
0;0;0;0;0;16;7
0;0;0;0;0;16;5
0;0;0;0;0;16;7
0;0;0;0;0;16;8
0;0;0;0;0;16;3
0;0;0;0;0;16;1
0;0;0;0;0;17;4
0;0;0;0;0;17;3
0;0;0;0;0;17;4
0;0;0;0;0;17;6
0;0;0;0;0;17;5
0;0;0;0;0;17;6
0;0;0;0;0;17;8
0;0;0;0;0;17;10
0;0;0;0;0;17;7
0;0;0;0;0;17;10
0;0;0;0;0;17;4
0;0;0;0;0;17;5
0;0;0;0;0;17;1
0;0;0;0;0;17;3
0;0;0;0;0;17;3
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;18;4
0;0;0;0;0;18;2
0;0;0;0;0;18;4
0;0;0;0;0;18;5
0;0;0;0;0;18;2
0;0;0;0;0;18;3
0;0;0;0;0;18;5
0;0;0;0;0;18;7
0;0;0;0;0;18;5
0;0;0;0;0;18;2
0;0;0;0;0;18;5
0;0;0;0;0;18;3
0;0;0;0;0;18;6
0;0;0;0;0;18;3
0;0;0;0;0;18;7
0;0;0;0;0;18;4
0;0;0;0;0;18;7
0;0;0;0;0;18;5
0;0;0;0;0;18;5
0;0;0;0;0;18;3
0;0;0;0;0;18;4
0;0;0;0;0;18;3
0;0;0;0;0;18;4
0;0;0;0;0;18;7
0;0;0;0;0;18;10
0;0;0;0;0;18;5
0;0;0;0;0;18;6
0;0;0;0;0;18;9
0;0;0;0;0;18;6
0;0;0;0;0;18;5
0;0;0;0;0;18;6
0;0;0;0;0;18;3
0;0;0;0;0;18;4
0;0;0;0;0;18;4
0;0;0;0;0;18;8
0;0;0;0;0;18;7
0;0;0;0;0;18;6
0;0;0;0;0;18;9
0;0;0;0;0;18;6
0;0;0;0;0;18;5
0;0;0;0;0;18;9
0;0;0;0;0;18;6
0;0;0;0;0;18;4
0;0;0;0;0;18;4
0;0;0;0;0;18;5
0;0;0;0;0;18;3
0;0;0;0;0;18;3
0;0;0;0;0;18;4
0;0;0;0;0;18;2
0;0;0;0;0;18;7
0;0;0;0;0;18;7
0;0;0;0;0;18;8
0;0;0;0;0;18;9
0;0;0;0;0;18;5
0;0;0;0;0;18;5
0;0;0;0;0;18;6
0;0;0;0;0;18;6
0;0;0;0;0;18;7
0;0;0;0;0;18;8
0;0;0;0;0;18;11
0;0;0;0;0;18;12
0;0;0;0;0;18;7
0;0;0;0;0;18;9
0;0;0;0;0;18;7
0;0;0;0;0;18;8
0;0;0;0;0;18;8
0;0;0;0;0;18;9
0;0;0;0;0;18;10
0;0;0;0;0;18;7
0;0;0;0;0;18;8
0;0;0;0;0;18;7
0;0;0;0;0;19;5
0;0;0;0;0;19;3
0;0;0;0;0;19;6
0;0;0;0;0;19;3
0;0;0;0;0;18;5
0;0;0;0;0;18;3
0;0;0;0;0;18;5
0;0;0;0;0;18;5
0;0;0;0;0;18;7
0;0;0;0;0;18;4
0;0;0;0;0;18;9
0;0;0;0;0;18;9
0;0;0;0;0;18;8
0;0;0;0;0;18;4
0;0;0;0;0;18;8
0;0;0;0;0;18;5
0;0;0;0;0;18;8
0;0;0;0;0;18;7
0;0;0;0;0;18;6
0;0;0;0;0;18;4
0;0;0;0;0;18;7
0;0;0;0;0;18;7
0;0;0;0;0;18;7
0;0;0;0;0;18;7
0;0;0;0;0;18;7
0;0;0;0;0;18;7
0;0;0;0;0;18;7
0;0;0;0;0;18;7
0;0;0;0;0;18;7
0;0;0;0;0;18;7
0;0;0;0;0;18;7
0;0;0;0;0;18;8
0;0;0;0;0;18;9
0;0;0;0;0;18;9
0;0;0;0;0;17;7
0;0;0;0;0;16;12
0;0;0;0;0;16;13
0;0;0;0;99;16;8
0;0;0;0;0;16;6
0;0;0;0;0;16;4
0;0;0;0;0;16;7
0;0;0;0;0;16;7
0;0;0;0;0;16;7
0;0;0;0;0;16;6
0;0;0;0;0;16;11
0;0;0;0;0;16;10
0;0;0;0;0;16;14
0;0;0;0;0;16;13
0;0;0;0;0;16;11
0;0;0;0;0;16;11
0;0;0;0;0;16;7
0;0;0;0;0;16;15
0;0;0;0;0;20;16
0;0;0;0;0;20;13
0;0;0;0;0;20;12
0;0;0;0;0;20;9
0;0;0;0;0;23;9
0;0;0;0;0;22;10
0;0;0;0;0;22;8
0;0;0;0;0;22;13
0;0;0;0;0;22;11
0;0;0;0;0;22;17
0;0;0;0;0;22;15
0;0;0;0;0;23;11
0;0;0;0;0;23;7
0;0;0;0;0;23;11
0;0;0;0;0;23;16
0;0;0;0;0;23;11
0;0;0;0;0;23;8
0;0;0;0;0;23;8
0;0;0;0;0;23;10
0;0;0;0;0;23;15
0;0;0;0;0;23;13
0;0;0;0;0;23;14
0;0;0;0;0;23;8
0;0;0;1;0;23;15
0;0;0;0;0;23;7
0;0;0;0;0;21;15
0;0;0;0;0;21;5
0;0;0;0;0;21;9
0;0;0;0;0;21;10
0;0;0;0;0;21;12
0;0;0;0;0;22;11
0;0;0;0;0;31;18
0;0;0;0;0;29;15
0;0;0;0;0;29;19
0;0;0;0;0;29;12
0;0;0;0;0;29;12
0;0;0;0;0;29;17
0;0;0;0;0;29;14
0;0;0;0;0;29;15
0;0;0;0;0;29;8
0;0;0;0;0;31;11
0;0;0;0;0;31;13
0;0;0;0;0;31;14
0;0;0;0;0;31;14
0;0;0;0;0;31;13
0;0;0;0;0;31;13
0;0;0;0;0;30;11
0;0;0;0;0;31;14
0;0;0;1;0;31;20
0;0;0;0;0;31;14
0;0;0;0;0;31;12
0;0;0;0;0;31;14
0;0;0;0;0;31;16
0;0;0;1;0;31;17
0;0;0;0;0;30;12
0;0;0;0;0;30;18
0;0;0;1;0;30;22
0;0;0;1;0;30;16
0;0;0;0;0;28;18
0;0;0;1;0;28;22
0;0;0;0;0;29;19
0;0;0;0;0;29;15
0;0;0;1;0;29;20
0;0;0;1;0;30;17
0;0;0;0;0;30;14
0;0;0;0;0;33;17
0;0;0;0;0;33;12
0;0;0;0;0;34;18
0;0;0;0;0;34;14
0;0;0;0;0;34;10
0;0;0;0;0;34;13
0;0;0;0;0;34;15
0;0;0;0;0;34;11
0;0;0;0;0;34;10
0;0;0;0;0;34;9
0;0;0;0;0;36;15
0;0;0;0;0;36;17
0;0;0;0;0;36;17
0;0;0;0;0;36;14
0;0;0;0;0;36;17
0;0;0;0;0;36;14
0;0;0;0;0;36;15
0;0;0;0;0;36;19
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;1;0;36;22
0;0;0;1;0;36;24
0;0;0;0;0;36;17
0;0;0;0;0;36;13
0;0;0;0;0;36;11
0;0;0;0;0;36;10
0;0;0;0;0;36;12
0;0;0;0;0;36;10
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;0;0;37;17
0;0;0;0;0;37;10
0;0;0;0;0;38;15
0;0;0;0;0;38;17
0;0;0;0;0;38;15
0;0;0;1;0;38;16
0;0;0;1;0;38;22
0;0;0;1;0;38;23
0;0;0;0;0;38;12
0;0;0;0;0;38;9
0;0;0;1;0;38;22
0;0;0;1;0;38;29
0;0;0;1;0;38;23
0;0;0;1;0;38;22
0;0;0;0;0;38;19
0;0;0;0;0;38;16
0;0;0;1;0;38;20
0;0;0;1;50;38;23
0;0;0;1;0;38;19
0;0;0;1;0;38;21
0;0;0;1;0;38;20
0;0;0;1;0;38;20
0;0;0;1;0;38;21
0;0;0;1;0;38;17
0;0;0;1;0;38;17
0;0;0;1;99;38;15
0;0;0;1;0;38;21
0;0;0;1;0;37;22
0;0;0;1;0;37;20
0;0;0;1;0;37;18
0;0;0;1;0;37;16
0;0;0;1;0;37;19
0;0;0;1;0;37;22
0;0;0;0;0;37;18
0;0;0;0;0;37;16
0;0;0;0;0;37;20
0;0;0;1;0;37;24
0;0;0;1;0;37;17
0;0;0;0;0;37;14
0;0;0;1;0;37;18
0;0;0;1;0;37;20
0;0;0;1;0;37;20
0;0;0;1;0;37;20
0;0;0;1;0;37;20
0;0;0;1;0;37;20
0;0;0;1;0;37;20
0;0;0;1;0;37;20
0;0;0;1;0;37;20
0;0;0;1;0;36;19
0;0;0;1;0;36;23
0;0;0;1;0;36;20
0;0;0;1;0;36;22
0;0;0;0;0;36;23
0;0;0;0;0;36;18
0;0;0;0;0;36;12
0;0;0;0;0;36;14
0;0;0;1;0;36;20
0;0;0;0;0;36;19
0;0;0;0;0;36;10
0;0;0;0;0;36;12
0;0;0;0;0;36;8
0;0;0;0;0;36;13
0;0;0;1;0;36;21
0;0;0;0;0;36;20
