0;0;0;25;0;59;4
0;0;0;19;0;60;3
0;0;0;31;0;61;5
0;0;0;24;0;61;4
0;0;0;23;0;61;4
0;0;0;21;0;61;3
0;0;0;23;0;61;4
0;0;0;18;0;61;3
0;0;0;14;0;61;3
0;0;0;15;0;61;3
0;0;0;5;0;61;1
0;0;0;9;0;60;2
0;0;0;14;0;60;3
0;0;0;15;0;60;3
0;0;0;25;0;60;4
0;0;0;34;0;60;6
0;0;0;23;0;60;4
0;0;0;22;0;60;4
0;0;0;25;0;60;4
0;0;0;24;0;60;4
0;0;0;14;0;60;3
0;0;0;23;0;60;4
0;0;0;17;0;60;3
0;0;0;14;0;60;3
0;0;0;17;0;60;3
0;0;0;23;0;60;4
0;0;0;16;0;60;3
0;0;0;24;0;60;4
0;0;0;18;0;60;3
0;0;0;16;0;60;3
0;0;0;15;0;60;3
0;0;0;17;0;61;3
0;0;0;24;99;58;3
0;0;0;15;0;58;2
0;0;0;14;0;58;3
0;0;0;12;0;58;2
0;0;0;11;0;58;2
0;0;0;10;0;60;2
0;0;0;14;0;58;3
0;0;0;19;0;59;3
0;0;0;15;0;59;3
0;0;0;18;0;63;3
0;0;0;31;0;63;5
0;0;0;18;0;63;3
0;0;0;14;0;63;3
0;0;0;19;0;61;3
0;0;0;22;0;61;4
0;0;0;24;0;61;4
0;0;0;26;0;59;4
0;0;0;25;0;60;4
0;0;0;26;0;60;4
0;0;0;24;0;60;4
0;0;0;21;0;60;3
0;0;0;18;0;60;3
0;0;0;16;0;60;3
0;0;0;22;0;60;4
0;0;0;26;0;60;4
0;0;0;23;0;60;4
0;0;0;23;0;60;4
0;0;0;25;0;60;4
0;0;0;28;0;60;5
0;0;0;24;0;60;4
0;0;0;21;0;60;3
0;0;0;21;0;60;4
0;0;0;17;0;60;3
0;0;0;20;0;60;4
0;0;0;16;0;60;3
0;0;0;15;0;60;3
0;0;0;20;0;60;3
0;0;0;19;0;60;3
0;0;0;8;0;60;3
0;0;0;21;0;60;4
0;0;0;26;0;60;4
0;0;0;21;0;60;4
0;0;0;17;0;60;3
0;0;0;19;0;58;3
0;0;0;14;0;58;3
0;0;0;13;0;58;3
0;0;0;18;0;58;3
0;0;0;18;0;60;3
0;0;0;15;0;60;3
0;0;0;16;99;60;3
0;0;0;20;0;60;3
0;0;0;19;0;60;3
0;0;0;16;0;59;3
0;0;0;17;0;60;3
0;0;0;20;0;60;3
0;0;0;17;0;60;3
0;0;0;17;0;60;3
0;0;0;14;0;58;3
0;0;0;17;0;58;3
0;0;0;17;0;58;3
0;0;0;12;0;58;2
0;0;0;10;0;58;2
0;0;0;13;0;58;2
0;0;0;17;0;59;3
0;0;0;20;0;58;3
0;0;0;20;0;58;3
0;0;0;21;0;58;4
0;0;0;23;0;58;4
0;0;0;22;0;58;4
0;0;0;16;0;58;3
0;0;0;23;0;58;4
0;0;0;20;0;58;3
0;0;0;15;0;58;3
0;0;0;14;0;58;3
0;0;0;11;0;58;3
0;0;0;15;0;58;3
0;0;0;17;0;58;4
0;0;0;12;0;58;3
0;0;0;14;0;56;3
0;0;0;17;0;56;3
0;0;0;16;0;56;4
0;0;0;16;0;56;3
0;0;0;16;0;56;3
0;0;0;17;0;56;3
0;0;0;14;0;56;3
0;0;0;14;0;56;2
0;0;0;16;0;56;3
0;0;0;18;0;57;3
0;0;0;17;0;57;3
0;0;0;17;0;57;3
0;0;0;16;0;56;3
0;0;0;14;0;56;2
0;0;0;12;0;56;3
0;0;0;12;0;53;2
0;0;0;13;0;53;3
0;0;0;19;0;51;3
0;0;0;16;0;51;3
0;0;0;14;0;51;3
0;0;0;19;0;51;4
0;0;0;16;0;51;3
0;0;0;11;0;51;2
0;0;0;22;0;51;4
0;0;0;19;0;51;3
0;0;0;20;0;51;3
0;0;0;17;0;51;3
0;0;0;16;0;51;3
0;0;0;15;0;51;3
0;0;0;18;0;51;3
0;0;0;22;0;51;4
0;0;0;12;0;51;3
0;0;0;10;0;51;2
0;0;0;15;0;51;3
0;0;0;12;0;51;2
0;0;0;12;50;51;2
0;0;0;16;0;51;3
0;0;0;17;0;51;3
0;0;0;9;0;51;2
0;0;0;12;0;51;2
0;0;0;16;0;51;3
0;0;0;25;0;51;4
0;0;0;22;0;51;4
0;0;0;17;0;51;3
0;0;0;15;0;51;2
0;0;0;12;0;51;2
0;0;0;15;0;51;3
0;0;0;20;0;51;3
0;0;0;16;0;51;3
0;0;0;8;0;51;2
0;0;0;11;0;51;3
0;0;0;13;0;49;2
0;0;0;15;0;49;3
0;0;0;20;0;49;3
0;0;0;15;0;49;3
0;0;0;14;0;49;3
0;0;0;16;0;49;3
0;0;0;17;0;49;3
0;0;0;15;0;49;3
0;0;0;20;0;49;3
0;0;0;16;0;49;3
0;0;0;14;0;49;3
0;0;0;11;0;49;2
0;0;0;19;0;49;4
0;0;0;13;0;49;3
0;0;0;11;0;49;2
0;0;0;10;0;49;2
0;0;0;15;0;49;3
0;0;0;13;0;49;2
0;0;0;14;0;49;3
0;0;0;18;0;49;3
0;0;0;14;0;47;3
0;0;0;16;0;50;3
0;0;0;24;0;50;4
0;0;0;19;0;50;3
0;0;0;15;0;50;3
0;0;0;15;0;50;3
0;0;0;17;0;50;3
0;0;0;11;0;50;2
0;0;0;12;0;50;2
0;0;0;14;0;50;3
0;0;0;17;0;54;3
0;0;0;14;0;54;2
0;0;0;18;0;54;4
0;0;0;18;0;56;3
0;0;0;13;0;56;3
0;0;0;20;0;56;3
0;0;0;19;0;56;3
0;0;0;11;0;56;2
0;0;0;9;0;56;2
0;0;0;15;0;56;3
0;0;0;12;0;56;3
0;0;0;18;0;56;3
0;0;0;22;0;56;4
0;0;0;20;0;56;4
0;0;0;9;0;56;2
0;0;0;10;0;56;2
0;0;0;12;0;53;2
0;0;0;12;0;53;3
0;0;0;13;0;53;3
0;0;0;9;0;53;2
0;0;0;8;0;53;2
0;0;0;15;0;53;3
0;0;0;18;0;53;3
0;0;0;21;0;53;4
0;0;0;14;0;53;2
0;0;0;13;0;53;2
0;0;0;11;0;53;2
0;0;0;23;50;53;4
0;0;0;20;0;53;3
0;0;0;19;0;61;4
0;0;0;11;0;58;2
0;0;0;16;0;58;3
0;0;0;17;0;58;3
0;0;0;17;0;58;3
0;0;0;11;0;58;2
0;0;0;11;0;58;2
0;0;0;10;0;58;2
0;0;0;14;0;58;3
0;0;0;19;0;58;3
0;0;0;15;0;58;3
0;0;0;11;0;58;2
0;0;0;10;0;58;2
0;0;0;11;0;58;2
0;0;0;13;0;58;3
0;0;0;21;0;58;4
0;0;0;11;0;58;2
0;0;0;10;0;58;2
0;0;0;8;0;58;2
0;0;0;13;0;58;2
0;0;0;17;0;58;3
0;0;0;18;0;58;3
0;0;0;15;0;58;3
0;0;0;10;0;58;2
0;0;0;12;0;58;2
0;0;0;14;0;58;3
0;0;0;18;0;58;3
0;0;0;10;0;58;2
0;0;0;14;0;58;3
0;0;0;16;0;58;3
0;0;0;19;0;58;4
0;0;0;21;0;58;4
0;0;0;22;0;58;4
0;0;0;19;0;58;3
0;0;0;19;0;58;3
0;0;0;16;0;58;3
0;0;0;6;0;58;2
0;0;0;15;0;58;3
0;0;0;18;0;58;3
0;0;0;13;0;55;2
0;0;0;12;0;55;2
0;0;0;10;0;55;2
0;0;0;11;0;55;2
0;0;0;15;0;55;3
0;0;0;13;0;55;2
0;0;0;9;0;55;2
0;0;0;3;0;55;1
0;0;0;5;0;55;1
0;0;0;8;0;55;2
0;0;0;5;0;55;1
0;0;0;4;0;55;1
0;0;0;11;0;55;2
0;0;0;16;0;55;3
0;0;0;13;0;55;2
0;0;0;15;0;55;3
0;0;0;16;0;55;3
0;0;0;13;0;55;2
0;0;0;15;0;55;3
0;0;0;15;0;55;3
0;0;0;15;0;55;3
0;0;0;16;0;55;3
0;0;0;14;0;53;3
0;0;0;13;0;53;3
0;0;0;12;0;53;2
0;0;0;14;0;50;3
0;0;0;18;0;50;3
0;0;0;23;0;46;4
0;0;0;21;0;40;3
0;0;0;13;0;39;3
0;0;0;15;0;39;3
0;0;0;14;0;39;3
0;0;0;11;0;42;2
0;0;0;12;0;42;2
0;0;0;10;0;42;2
0;0;0;11;0;42;2
0;0;0;11;0;42;3
0;0;0;11;0;41;2
0;0;0;16;0;41;3
0;0;0;15;0;41;3
0;0;0;12;0;42;2
0;0;0;12;0;42;3
0;0;0;8;0;41;2
0;0;0;8;0;41;1
0;0;0;11;0;39;2
0;0;0;17;0;39;3
0;0;0;14;0;37;3
0;0;0;16;0;38;3
0;0;0;20;0;38;3
0;0;0;18;0;33;3
0;0;0;13;0;33;3
0;0;0;15;0;33;3
0;0;0;15;0;33;3
0;0;0;14;0;32;3
0;0;0;16;0;32;3
0;0;0;17;0;32;3
0;0;0;15;0;33;3
0;0;0;16;0;33;3
0;0;0;10;0;32;2
0;0;0;7;0;32;1
0;0;0;9;0;32;2
0;0;0;7;0;32;1
0;0;0;10;0;32;2
0;0;0;14;0;32;2
0;0;0;7;0;32;1
0;0;0;6;0;32;1
0;0;0;10;0;32;2
0;0;0;12;0;32;2
0;0;0;10;0;32;2
0;0;0;10;0;32;2
0;0;0;11;0;32;2
0;0;0;11;0;32;3
0;0;0;12;0;32;2
0;0;0;9;0;32;2
0;0;0;11;0;32;2
0;0;0;12;0;32;2
0;0;0;10;0;32;2
0;0;0;11;0;32;2
0;0;0;9;0;32;1
0;0;0;10;0;32;2
0;0;0;9;0;32;2
0;0;0;19;0;32;3
0;0;0;13;0;32;3
0;0;0;10;0;32;2
0;0;0;15;0;33;3
0;0;0;17;0;33;3
0;0;0;18;0;33;3
0;0;0;17;0;33;3
0;0;0;20;0;33;4
0;0;0;21;0;30;3
0;0;0;19;0;30;3
0;0;0;13;0;30;3
0;0;0;13;0;30;2
0;0;0;15;0;30;3
0;0;0;17;0;30;3
0;0;0;16;0;28;3
0;0;0;17;0;28;3
0;0;0;16;0;28;3
0;0;0;22;0;28;4
0;0;0;25;0;28;4
0;0;0;17;0;28;3
0;0;0;18;0;28;3
0;0;0;22;0;28;3
0;0;0;18;0;28;4
0;0;0;17;0;28;3
0;0;0;14;0;28;3
0;0;0;14;0;28;3
0;0;0;11;0;28;2
0;0;0;16;0;28;3
0;0;0;18;0;28;3
0;0;0;12;0;30;2
0;0;0;9;0;30;2
0;0;0;12;0;30;2
0;0;0;19;0;30;3
0;0;0;15;0;30;3
0;0;0;10;0;30;2
0;0;0;13;0;30;3
0;0;0;12;0;30;2
0;0;0;17;0;30;3
0;0;0;20;0;30;4
0;0;0;19;0;30;4
0;0;0;23;0;30;4
0;0;0;17;0;30;3
0;0;0;15;0;30;3
0;0;0;14;0;30;3
0;0;0;16;0;30;3
0;0;0;15;0;30;3
0;0;0;11;0;30;2
0;0;0;13;0;29;3
0;0;0;11;0;29;2
0;0;0;14;0;29;3
0;0;0;9;0;33;2
0;0;0;18;0;35;3
0;0;0;20;0;35;4
0;0;0;12;0;35;2
0;0;0;14;0;35;3
0;0;0;15;0;36;3
0;0;0;11;0;36;2
0;0;0;11;0;36;2
0;0;0;9;0;36;2
0;0;0;11;0;36;2
0;0;0;18;0;36;3
0;0;0;9;0;36;2
0;0;0;8;0;36;2
0;0;0;9;0;36;2
0;0;0;15;0;36;3
0;0;0;13;0;36;2
0;0;0;15;0;36;3
0;0;0;11;0;36;2
0;0;0;13;0;36;3
0;0;0;20;0;36;4
0;0;0;20;0;36;4
0;0;0;17;0;36;3
0;0;0;15;0;36;3
0;0;0;11;0;36;2
0;0;0;12;0;36;2
0;0;0;14;0;36;3
0;0;0;11;0;36;2
0;0;0;12;0;38;3
0;0;0;19;0;38;3
0;0;0;13;0;38;3
0;0;0;16;0;38;3
0;0;0;16;0;38;3
0;0;0;19;0;38;3
0;0;0;23;0;38;4
0;0;0;18;0;38;3
0;0;0;12;0;38;2
0;0;0;7;0;38;1
0;0;0;5;0;38;1
0;0;0;5;0;38;1
0;0;0;8;0;38;1
0;0;0;11;0;38;2
0;0;0;10;0;38;2
0;0;0;7;0;38;2
0;0;0;11;0;38;2
0;0;0;13;0;38;3
0;0;0;12;0;38;2
0;0;0;13;0;38;3
0;0;0;8;0;38;2
0;0;0;6;0;38;1
0;0;0;10;0;38;2
0;0;0;10;0;38;2
0;0;0;5;0;38;1
0;0;0;4;0;38;1
0;0;0;0;0;38;0
0;0;0;0;0;38;0
0;0;0;0;0;38;0
0;0;0;0;0;38;0
0;0;0;0;0;38;0
0;0;0;0;0;38;0
0;0;0;0;0;38;0
0;0;0;0;0;38;0
0;0;0;0;0;38;0
0;0;0;0;0;35;0
0;0;0;0;0;35;0
0;0;0;0;0;35;0
0;0;0;0;0;35;0
0;0;0;0;0;35;0
0;0;0;0;0;35;0
0;0;0;0;0;35;0
0;0;0;0;0;35;0
0;0;0;0;0;31;0
0;0;0;0;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;23;0
0;0;0;0;0;23;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;18;0
0;0;0;0;0;18;0
0;0;0;0;0;18;0
0;0;0;0;0;18;0
0;0;0;0;0;18;0
0;0;0;0;0;18;0
0;0;0;0;0;17;0
0;0;0;0;0;17;0
0;0;0;0;0;17;0
0;0;0;0;0;17;0
0;0;0;0;0;16;0
0;0;0;0;0;16;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;8;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;4;0
0;0;0;0;0;4;0
0;0;0;0;0;4;0
0;0;0;0;0;4;0
0;0;0;0;0;4;0
0;0;0;0;0;4;0
0;0;0;0;0;4;0
0;0;0;0;0;4;0
0;0;0;0;0;4;0
0;0;0;0;0;4;0
0;0;0;0;0;4;0
0;0;0;0;0;4;0
0;0;0;0;0;4;0
0;0;0;0;0;4;0
0;0;0;0;0;4;0
0;0;0;0;0;4;0
0;0;0;0;0;4;0
0;0;0;0;0;4;0
0;0;0;0;0;4;0
0;0;0;0;0;4;0
0;0;0;0;0;4;0
0;0;0;0;0;4;0
0;0;0;0;0;4;0
0;0;0;0;0;4;0
0;0;0;0;0;4;0
0;0;0;0;0;4;0
0;0;0;0;0;4;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;9;0
0;0;0;0;0;9;0
0;0;0;0;0;9;0
0;0;0;0;0;9;0
0;0;0;0;0;9;0
0;0;0;0;0;9;0
0;0;0;0;0;9;0
0;0;0;0;0;9;0
0;0;0;0;0;9;0
0;0;0;0;0;9;0
0;0;0;0;0;9;0
0;0;0;0;0;9;0
0;0;0;0;0;9;0
0;0;0;0;0;9;0
0;0;0;0;0;9;0
0;0;0;0;0;9;0
0;0;0;0;0;9;0
0;0;0;0;0;9;0
0;0;0;0;0;9;0
0;0;0;0;0;9;0
0;0;0;0;0;9;0
0;0;0;0;0;9;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
