0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;54;0
0;0;1;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;44;0
0;0;0;1;0;48;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;2;0;50;0
0;0;0;1;0;46;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;50;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;50;0
0;0;0;1;0;49;0
0;0;0;2;0;45;0
0;0;0;1;0;45;0
0;0;0;2;0;44;0
0;0;0;1;0;44;0
0;0;0;2;0;44;0
0;0;0;2;0;44;0
0;0;2;3;0;44;0
0;0;7;2;0;44;0
0;0;0;2;0;44;0
0;0;0;2;0;50;0
0;0;0;1;0;55;0
0;0;0;1;0;71;0
0;0;5;1;0;64;0
0;0;0;1;0;64;0
0;0;0;1;0;64;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;4;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;2;0;60;0
0;0;0;3;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;3;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;1;0;60;0
0;0;0;2;0;60;0
0;0;0;1;0;60;0
0;0;0;2;99;60;0
0;0;1;1;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;1;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;1;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;1;0;61;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;0;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;2;1;0;53;0
0;0;0;1;0;53;0
0;0;0;2;0;53;0
0;0;0;2;0;52;0
0;0;0;3;0;53;0
0;0;0;2;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;2;33;53;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;51;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;2;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;35;0
0;0;0;0;0;35;0
0;0;0;0;0;36;0
0;0;0;1;0;36;0
0;0;14;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;1;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;2;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;0;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;28;0
0;0;0;1;0;19;0
0;0;0;1;0;12;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;0;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;0;50;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;0;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;0;0;26;0
0;0;0;0;0;26;0
0;0;0;0;0;26;0
0;0;0;0;0;26;0
0;0;0;0;0;26;0
0;0;0;1;0;26;0
0;0;0;0;0;26;0
0;0;0;0;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;0;0;26;0
0;0;0;0;0;26;0
0;0;0;0;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;0;0;26;0
0;0;0;0;0;26;0
0;0;0;0;0;26;0
0;0;0;0;0;26;0
0;0;0;0;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;0;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;23;0
0;0;0;0;0;23;0
0;0;0;0;0;23;0
0;0;0;1;0;23;0
0;0;0;1;99;23;0
0;0;0;0;0;23;0
0;0;0;1;0;23;0
0;0;0;1;0;23;0
0;0;0;1;0;23;0
0;0;0;1;0;23;0
0;0;0;0;0;23;0
0;0;0;0;0;23;0
0;0;0;0;0;23;0
0;0;0;0;0;23;0
0;0;0;1;0;23;0
0;0;0;0;0;23;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;23;0
0;0;0;0;0;23;0
0;0;0;0;0;23;0
0;0;0;0;0;23;0
0;0;0;0;0;23;0
0;0;0;0;0;23;0
0;0;0;0;0;23;0
0;0;0;1;0;23;0
0;0;0;0;0;23;0
0;0;0;0;0;23;0
0;0;0;0;0;23;0
0;0;0;0;0;23;0
0;0;0;1;0;23;0
0;0;0;1;0;23;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;1;0;16;0
0;0;0;0;0;16;0
0;0;0;1;0;16;0
0;0;0;1;0;16;0
0;0;0;0;0;16;0
0;0;0;0;0;16;0
0;0;0;0;0;16;0
0;0;0;0;0;16;0
0;0;0;0;0;27;0
0;0;0;0;0;32;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;99;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;30;0
0;0;0;0;0;30;0
0;0;0;0;0;30;0
0;0;0;0;0;31;0
0;0;0;0;0;31;0
0;0;2;0;0;31;0
0;0;0;0;0;31;0
0;0;0;0;0;31;0
0;0;0;0;0;31;0
0;0;0;0;0;30;0
0;0;0;0;0;30;0
0;0;0;0;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;0;0;33;0
0;0;0;0;0;33;0
0;0;0;0;0;33;0
0;0;0;0;0;33;0
0;0;0;0;0;33;0
0;0;0;0;0;33;0
0;0;0;0;0;33;0
0;0;0;1;0;33;0
0;0;0;0;0;33;0
0;0;0;0;0;35;0
0;0;0;0;0;35;0
0;0;0;0;0;35;0
0;0;0;0;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;0;0;35;0
0;0;0;0;0;35;0
0;0;0;0;0;35;0
0;0;0;0;0;35;0
0;0;0;1;0;35;0
0;0;0;0;0;19;0
0;0;0;1;0;13;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;1;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;1;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;1;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;1;0;22;0
0;0;0;0;99;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;1;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;1;0;22;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;1;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;1;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;1;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;16;0
0;0;0;1;0;18;0
0;0;0;1;0;18;0
0;0;0;1;0;18;0
0;0;0;1;0;18;0
0;0;0;1;0;23;0
0;0;0;1;0;30;0
0;0;0;1;0;30;0
0;0;0;0;0;30;0
0;0;0;1;0;30;0
0;0;0;1;0;30;0
0;0;0;1;0;30;0
0;0;0;1;0;30;0
0;0;0;1;0;30;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;31;0
0;0;0;2;0;31;0
0;0;0;2;0;31;0
0;0;0;1;0;31;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;31;0
0;0;0;1;0;31;0
0;0;0;1;0;30;0
0;0;0;1;0;30;0
0;0;0;1;0;30;0
0;0;0;1;0;30;0
0;0;0;1;0;30;0
0;0;0;1;0;30;0
0;0;0;1;0;30;0
0;0;0;1;0;31;0
0;0;0;1;0;31;0
0;0;0;1;0;31;0
0;0;0;1;0;31;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;2;0;22;0
0;0;0;3;0;22;0
0;0;0;2;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;0;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;2;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;2;0;22;0
0;0;0;1;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;2;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;2;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;2;0;22;0
0;0;0;2;0;22;0
0;0;0;1;99;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;2;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;2;0;22;0
0;0;0;2;0;22;0
0;0;0;2;0;22;0
0;0;0;2;0;22;0
0;0;0;2;0;22;0
0;0;0;3;0;22;0
0;0;0;2;0;22;0
0;0;0;2;0;22;0
0;0;0;2;0;22;0
0;0;0;2;0;22;0
0;0;0;2;0;32;0
0;0;0;2;0;32;0
0;0;1;2;0;32;0
0;0;0;2;0;32;0
0;0;0;2;0;32;0
0;0;0;2;0;32;0
0;0;0;2;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;2;0;32;0
0;0;0;2;0;35;0
0;0;0;2;0;35;0
0;0;0;2;0;35;0
0;0;0;2;0;35;0
0;0;0;2;0;35;0
0;0;0;2;0;35;0
0;0;0;1;0;35;0
0;0;0;2;0;35;0
0;0;0;2;0;35;0
0;0;0;2;33;35;0
0;0;0;2;0;35;0
0;0;0;1;0;35;0
0;0;1;2;0;35;0
0;0;6;2;0;35;0
0;0;0;2;0;35;0
0;0;0;2;0;35;0
0;0;0;2;0;35;0
0;0;0;2;0;35;0
0;0;24;2;0;35;0
0;0;0;2;0;42;0
0;0;0;2;0;42;0
0;0;0;2;0;42;0
0;0;0;3;0;42;0
0;0;7;2;0;42;0
0;0;0;2;0;42;0
0;0;0;1;0;42;0
0;0;0;1;0;42;0
0;0;0;2;0;42;0
0;0;14;3;0;42;0
0;0;5;3;0;42;0
0;0;0;2;0;44;0
0;0;0;2;0;51;0
0;0;5;2;0;51;0
0;0;0;2;0;46;0
0;0;0;2;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;2;0;43;0
0;0;0;2;0;43;0
0;0;0;2;0;43;0
0;0;0;2;0;43;0
0;0;0;2;0;43;0
0;0;1;3;0;43;0
0;0;0;2;0;43;0
0;0;0;1;0;42;0
0;0;0;2;0;38;0
0;0;0;1;25;38;0
0;0;0;1;0;38;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;0;1;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;42;0
0;0;1;2;0;42;0
0;0;0;2;0;42;0
0;0;0;2;0;42;0
0;0;0;2;0;42;0
0;0;1;2;0;43;0
0;0;7;2;0;43;0
0;0;6;3;0;43;0
0;0;0;1;0;43;0
0;0;0;2;0;43;0
0;0;1;3;0;45;0
0;0;14;3;0;47;0
0;0;1;2;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;3;3;0;47;0
0;0;10;3;0;47;0
0;0;1;3;0;47;0
0;0;1;2;0;47;0
0;0;0;1;0;47;0
0;0;0;2;0;47;0
0;0;8;2;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;27;3;50;47;0
0;0;0;3;0;47;0
0;0;0;3;0;47;0
0;0;0;3;0;47;0
0;0;0;2;0;47;0
0;0;7;2;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;1;3;0;47;0
0;0;2;4;0;47;0
0;0;7;3;0;47;0
0;0;1;2;0;47;0
0;0;2;3;0;47;0
0;0;1;4;0;47;0
0;0;0;3;0;47;0
0;0;0;3;0;47;0
0;0;0;2;0;47;0
0;0;0;1;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;4;2;0;47;0
0;0;2;2;0;47;0
0;0;0;2;0;47;0
0;0;1;3;0;47;0
0;0;0;2;0;47;0
0;0;4;2;0;47;0
0;0;1;2;0;47;0
0;0;0;2;0;47;0
0;0;0;3;0;47;0
0;0;2;4;20;47;0
0;0;5;2;0;47;0
0;0;2;2;0;47;0
0;0;0;2;0;47;0
0;0;1;4;0;47;0
0;0;2;2;0;47;0
0;0;0;3;0;47;0
0;0;14;3;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;12;2;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;2;3;0;47;0
0;0;0;1;0;47;0
0;0;10;2;0;47;0
0;0;0;2;0;47;0
0;0;2;3;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;14;2;0;47;0
0;0;9;3;0;47;0
0;0;0;2;0;47;0
0;0;0;3;0;47;0
0;0;0;2;0;47;0
0;0;10;2;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;1;2;25;47;0
0;0;1;2;0;47;0
0;0;8;2;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;38;0
0;0;0;3;0;38;0
0;0;0;2;0;38;0
0;0;6;2;0;38;0
0;0;0;1;0;38;0
0;0;0;2;0;38;0
0;0;0;3;0;38;0
0;0;0;2;0;38;0
0;0;9;2;0;38;0
0;0;5;3;0;38;0
0;0;0;2;0;35;0
0;0;1;3;0;35;0
0;0;1;3;0;35;0
0;0;0;2;0;35;0
0;0;0;3;0;38;0
0;0;0;3;0;38;0
0;0;0;3;0;42;0
0;0;1;3;0;42;0
0;0;24;3;0;43;0
0;0;3;3;0;43;0
0;0;1;2;0;43;0
0;0;2;3;0;43;0
0;0;4;3;0;43;0
0;0;7;3;0;43;0
0;0;1;2;0;43;0
0;0;0;3;0;43;0
0;0;1;3;0;43;0
0;0;4;4;99;43;0
0;0;0;3;0;43;0
0;0;8;3;0;36;0
0;0;0;3;0;36;0
0;0;1;3;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;37;0
0;0;11;3;0;40;0
0;0;0;2;0;40;0
0;0;0;2;0;40;0
0;0;0;3;0;40;0
0;0;0;3;0;40;0
0;0;20;4;0;40;0
0;0;0;2;0;40;0
0;0;0;2;0;27;0
0;0;1;3;0;28;0
0;0;0;2;0;35;0
0;0;14;2;0;39;0
0;0;0;1;0;39;0
0;0;0;0;0;39;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;1;0;37;0
0;0;0;2;0;41;0
0;0;14;3;0;41;0
0;0;3;3;0;41;0
0;0;0;2;0;49;0
0;0;1;2;50;49;0
0;0;0;2;0;49;0
0;0;11;2;0;49;0
0;0;0;2;0;49;0
0;0;0;2;0;52;0
0;0;0;3;0;52;0
0;0;0;3;0;52;0
0;0;0;2;0;46;0
0;0;0;2;0;49;0
0;0;0;2;0;47;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;1;2;0;49;0
0;0;0;1;0;49;0
0;0;0;2;0;49;0
0;0;0;2;0;49;0
0;0;0;2;0;49;0
0;0;0;2;0;47;0
0;0;0;3;0;46;0
0;0;1;3;0;45;0
0;0;0;2;0;45;0
0;0;0;2;0;45;0
0;0;0;2;0;45;0
0;0;0;2;0;45;0
0;0;0;2;0;45;0
0;0;0;2;0;45;0
0;0;0;2;0;45;0
0;0;1;2;0;45;0
0;0;0;1;0;45;0
0;0;0;2;0;45;0
0;0;1;3;0;45;0
0;0;2;3;0;45;0
0;0;1;3;20;45;0
0;0;3;3;0;45;0
0;0;1;4;0;45;0
0;0;6;3;0;45;0
0;0;0;3;0;45;0
0;0;1;3;0;45;0
0;0;9;2;0;45;0
0;0;0;2;0;45;0
0;0;0;3;0;45;0
0;0;0;2;0;45;0
0;0;0;1;0;45;0
0;0;30;3;0;45;0
0;0;0;3;0;45;0
0;0;0;3;0;45;0
