0;0;0;1;0;82;0
0;0;3;1;0;82;0
0;0;1;2;0;82;0
0;0;0;1;0;81;0
0;0;0;1;0;81;0
0;0;0;1;50;81;0
0;0;0;2;0;81;0
0;0;3;2;0;78;0
0;0;0;2;0;74;0
0;0;0;2;0;80;0
0;0;0;2;0;80;0
0;0;0;1;0;80;0
0;0;3;1;0;79;0
0;0;0;2;0;79;0
0;0;0;3;0;77;0
0;0;0;3;0;77;0
0;0;0;3;0;73;0
0;0;2;2;0;76;0
0;0;0;2;0;77;0
0;0;0;2;0;77;0
0;0;5;2;0;70;0
0;0;0;2;0;70;0
0;0;4;2;0;68;0
0;0;0;2;0;68;0
0;0;0;3;0;68;0
0;0;0;3;0;68;0
0;0;0;2;0;68;0
0;0;10;2;0;68;0
0;0;0;2;0;68;0
0;0;2;2;0;68;0
0;0;0;1;0;67;0
0;0;0;1;0;67;0
0;0;3;1;0;67;0
0;0;0;1;0;67;0
0;0;0;2;0;67;0
0;0;0;2;0;67;0
0;0;0;2;0;59;0
0;0;4;1;0;59;0
0;0;0;1;0;64;0
0;0;0;1;0;68;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;3;1;0;61;0
0;0;0;2;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;0;2;50;61;0
0;0;1;2;0;61;0
0;0;0;2;0;62;0
0;0;1;2;0;41;0
0;0;0;2;0;41;0
0;0;0;1;0;41;0
0;0;3;2;0;41;0
0;0;1;2;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;3;2;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;1;0;41;0
0;0;2;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;2;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;6;2;0;41;0
0;0;1;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;3;1;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;1;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;2;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;2;0;41;0
0;0;1;1;0;41;0
0;0;0;2;0;41;0
0;0;0;1;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;4;2;0;41;0
0;0;16;3;0;41;0
0;0;0;2;0;41;0
0;0;5;2;0;41;0
0;0;15;2;0;41;0
0;0;4;3;0;41;0
0;0;0;2;0;41;0
0;0;0;1;0;41;0
0;0;0;2;0;41;0
0;0;0;1;0;41;0
0;0;4;2;0;41;0
0;0;0;1;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;1;0;41;0
0;0;3;1;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;2;99;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;0;0;40;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;0;0;35;0
0;0;0;1;0;35;0
0;0;1;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;36;0
0;0;0;1;0;30;0
0;0;0;1;0;30;0
0;0;0;1;0;30;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;2;0;35;0
0;0;0;1;0;35;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;60;0
0;0;0;1;0;57;0
0;0;2;1;0;57;0
0;0;0;1;0;57;0
0;0;0;2;0;58;0
0;0;0;2;0;58;0
0;0;0;2;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;2;0;59;0
0;0;0;2;0;59;0
0;0;0;1;0;59;0
0;0;0;2;50;59;0
0;0;0;1;0;63;0
0;0;0;1;0;58;0
0;0;0;2;0;51;0
0;0;0;1;0;49;0
0;0;0;2;0;49;0
0;0;0;2;0;56;0
0;0;0;1;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;59;0
0;0;0;1;0;67;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;0;3;0;61;0
0;0;0;2;0;61;0
0;0;1;2;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;2;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;0;1;99;61;0
0;0;0;1;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;0;2;0;61;0
0;0;1;1;0;61;0
0;0;0;2;0;61;0
0;0;0;3;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;1;2;0;61;0
0;0;7;0;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;2;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;2;0;61;0
0;0;3;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;3;1;0;61;0
0;0;1;1;0;61;0
0;0;0;1;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;3;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;0;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;2;1;0;61;0
0;0;2;2;0;64;0
0;0;0;2;0;63;0
0;0;0;2;0;63;0
0;0;0;1;0;63;0
0;0;4;1;0;64;0
0;0;1;1;25;63;0
0;0;0;2;0;64;0
0;0;0;2;0;64;0
0;0;0;1;0;64;0
0;0;0;1;0;64;0
0;0;4;2;0;64;0
0;0;0;1;0;64;0
0;0;0;1;0;64;0
0;0;0;2;0;64;0
0;0;0;1;0;64;0
0;0;3;1;0;64;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;2;0;59;0
0;0;2;2;0;60;0
0;0;0;1;0;60;0
0;0;0;0;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;3;0;60;0
0;0;0;2;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;2;0;58;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;1;1;0;57;0
0;0;0;2;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;44;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;43;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;0;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;55;0
0;0;0;1;0;63;0
0;0;0;2;99;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;2;0;53;0
0;0;0;2;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;51;0
0;0;0;1;0;49;0
0;0;0;1;0;48;0
0;0;0;0;0;48;0
0;0;0;1;0;48;0
0;0;0;2;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;2;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;0;0;48;0
0;0;0;0;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;2;0;48;0
0;0;0;1;0;48;0
0;0;0;2;0;48;0
0;0;0;2;0;48;0
0;0;0;1;0;48;0
0;0;0;2;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;0;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;0;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;0;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;99;48;0
0;0;0;1;0;48;0
0;0;0;0;0;48;0
0;0;0;1;0;48;0
0;0;0;0;0;48;0
0;0;0;0;0;48;0
0;0;0;1;0;48;0
0;0;0;0;0;48;0
0;0;0;0;0;48;0
0;0;0;0;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;0;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;45;0
0;0;0;0;0;45;0
0;0;0;2;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;0;0;48;0
0;0;0;1;0;48;0
0;0;0;0;0;48;0
0;0;0;1;0;48;0
0;0;0;0;0;48;0
0;0;0;0;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;47;0
0;0;0;1;0;38;0
0;0;0;0;0;38;0
0;0;0;1;0;33;0
0;0;0;0;0;33;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;30;0
0;0;0;1;0;30;0
0;0;0;1;0;30;0
0;0;2;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;4;0;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;0;0;21;0
0;0;1;0;0;19;0
0;0;0;1;0;11;0
0;0;0;1;0;11;0
0;0;0;0;0;11;0
0;0;0;1;0;11;0
0;0;0;1;0;10;0
0;0;0;1;0;11;0
0;0;0;0;0;11;0
0;0;0;1;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;1;0;0;10;0
0;0;1;1;0;10;0
0;0;0;1;0;10;0
0;0;0;1;0;10;0
0;0;0;1;0;25;0
0;0;0;1;0;30;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;2;0;32;0
0;0;1;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;1;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;2;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;1;0;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;31;0
0;0;0;0;0;31;0
0;0;0;0;0;31;0
0;0;0;0;0;31;0
0;0;0;0;0;27;0
0;0;0;0;0;27;0
0;0;0;1;0;27;0
0;0;0;1;0;27;0
0;0;0;0;0;27;0
0;0;0;0;0;27;0
0;0;0;0;0;27;0
0;0;0;1;0;27;0
0;0;0;0;0;27;0
0;0;0;0;0;27;0
0;0;0;0;0;27;0
0;0;0;1;0;27;0
0;0;0;0;0;27;0
0;0;5;0;0;26;0
0;0;0;0;0;27;0
0;0;0;0;0;27;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;27;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;0;0;26;0
0;0;0;1;0;26;0
0;0;0;0;0;37;0
0;0;0;1;0;37;0
0;0;0;0;0;37;0
0;0;0;1;0;37;0
0;0;0;0;0;44;0
0;0;0;1;0;48;0
0;0;0;1;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;2;1;0;49;0
0;0;0;1;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;2;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;48;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;1;0;48;0
0;0;0;1;0;43;0
0;0;0;1;0;39;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;2;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;2;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;33;0
0;0;0;0;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;0;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;0;0;33;0
0;0;0;1;0;33;0
0;0;0;2;0;33;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;0;0;35;0
0;0;0;0;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;40;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;99;37;0
0;0;0;1;0;37;0
0;0;0;0;0;36;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;2;0;37;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;1;0;38;0
0;0;0;1;0;43;0
0;0;0;1;0;36;0
0;0;0;1;0;32;0
0;0;0;1;0;33;0
0;0;4;2;0;42;0
0;0;0;2;0;40;0
0;0;0;2;0;40;0
0;0;0;3;0;40;0
0;0;3;2;0;40;0
0;0;1;1;0;40;0
0;0;0;1;0;40;0
0;0;0;2;0;40;0
0;0;0;1;0;40;0
0;0;5;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;2;0;40;0
0;0;0;2;0;44;0
0;0;0;2;0;55;0
0;0;0;1;0;55;0
0;0;0;2;0;57;0
0;0;0;1;0;56;0
0;0;0;2;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;3;0;56;0
0;0;0;3;0;57;0
0;0;0;3;0;51;0
0;0;0;2;0;51;0
0;0;1;2;99;66;0
0;0;0;2;0;66;0
0;0;6;2;0;66;0
0;0;0;2;0;66;0
0;0;0;1;0;66;0
0;0;0;1;0;66;0
0;0;0;2;0;66;0
0;0;7;2;0;66;0
0;0;0;1;0;66;0
0;0;0;2;0;66;0
0;0;1;2;0;66;0
0;0;0;1;0;66;0
0;0;6;2;0;66;0
0;0;1;4;0;66;0
0;0;0;2;0;66;0
0;0;0;2;0;66;0
0;0;0;2;0;66;0
0;0;5;3;0;66;0
0;0;1;3;0;66;0
0;0;0;2;0;66;0
0;0;0;3;0;66;0
0;0;1;3;0;66;0
0;0;5;2;0;66;0
0;0;0;2;0;66;0
0;0;1;3;0;66;0
0;0;2;3;0;66;0
0;0;0;2;0;66;0
0;0;4;3;0;66;0
0;0;3;2;0;66;0
0;0;0;2;0;66;0
0;0;0;3;0;66;0
0;0;0;2;0;66;0
0;0;5;3;0;66;0
0;0;2;3;0;66;0
0;0;0;1;0;66;0
0;0;0;2;99;66;0
0;0;0;2;0;66;0
0;0;5;1;0;66;0
0;0;1;2;0;66;0
0;0;0;1;0;66;0
0;0;0;2;0;66;0
0;0;0;2;0;66;0
0;0;0;3;0;66;0
0;0;5;2;0;66;0
0;0;0;2;0;66;0
0;0;2;2;0;66;0
0;0;0;2;0;66;0
0;0;1;2;0;66;0
0;0;0;2;0;66;0
0;0;0;2;0;66;0
0;0;0;2;0;66;0
0;0;1;3;0;66;0
0;0;1;4;0;66;0
0;0;5;3;0;66;0
0;0;0;2;0;66;0
0;0;0;1;0;66;0
0;0;0;1;0;66;0
0;0;0;2;0;66;0
0;0;5;1;0;66;0
0;0;0;2;0;66;0
0;0;0;3;0;66;0
0;0;0;2;0;66;0
0;0;0;2;0;66;0
0;0;4;2;0;66;0
0;0;0;1;0;66;0
0;0;0;2;0;66;0
0;0;0;2;0;66;0
0;0;0;3;0;66;0
0;0;14;3;0;66;0
0;0;66;4;0;66;0
0;0;16;3;33;66;0
0;0;1;3;0;65;0
0;0;1;2;0;65;0
0;0;36;1;0;65;0
0;0;6;2;0;65;0
0;0;0;2;0;65;0
0;0;0;2;0;65;0
0;0;0;2;0;65;0
0;0;5;4;0;65;0
0;0;18;4;0;69;0
0;0;0;2;0;69;0
0;0;0;1;0;69;0
0;0;1;3;0;69;0
0;0;32;4;0;69;0
0;0;36;4;0;69;0
0;0;10;4;0;69;0
0;0;0;3;0;69;0
0;0;0;2;0;69;0
0;0;17;3;0;67;0
0;0;26;5;0;67;0
0;0;1;3;0;67;0
0;0;0;4;0;67;0
0;0;0;3;0;67;0
0;0;0;3;0;67;0
0;0;0;3;0;67;0
0;0;0;3;0;67;0
0;0;8;3;99;67;0
0;0;0;2;0;74;0
0;0;0;3;0;74;0
0;0;38;4;0;74;0
0;0;0;2;0;74;0
0;0;0;2;0;73;0
0;0;0;2;0;88;0
0;0;0;2;0;82;0
0;0;54;4;0;82;0
0;0;13;3;0;82;0
0;0;0;2;0;82;0
0;0;0;3;0;82;0
0;0;1;3;0;86;0
0;0;1;2;0;86;0
0;0;0;2;0;88;0
0;0;0;2;0;88;0
0;0;0;3;0;88;0
0;0;0;3;0;88;0
0;0;25;3;0;88;0
0;0;3;3;0;88;0
0;0;0;2;0;88;0
0;0;0;3;0;92;0
0;0;0;3;0;90;0
0;0;3;1;0;79;0
0;0;1;3;0;81;0
0;0;0;3;0;76;0
0;0;0;3;0;76;0
0;0;0;3;0;82;0
0;0;16;4;0;84;0
0;0;11;3;0;74;0
0;0;0;1;0;80;0
0;0;0;2;0;80;0
0;0;0;2;0;80;0
0;0;0;3;0;80;0
0;0;0;1;0;80;0
0;0;0;1;0;81;0
0;0;0;1;0;81;0
0;0;0;2;0;81;0
0;0;10;4;0;81;0
0;0;16;4;0;81;0
0;0;0;2;0;81;0
0;0;0;1;0;81;0
0;0;0;2;0;81;0
0;0;15;3;0;65;0
0;0;19;4;0;65;0
0;0;1;2;0;74;0
0;0;1;3;0;85;0
0;0;2;3;0;86;0
0;0;2;4;0;91;0
0;0;0;3;0;93;0
0;0;0;3;0;93;0
0;0;1;4;0;93;0
0;0;0;3;0;93;0
0;0;15;4;0;93;0
0;0;18;3;0;99;0
0;0;0;2;0;99;0
0;0;0;2;0;99;0
0;0;0;3;0;99;0
0;0;1;2;14;90;0
0;0;35;5;0;90;0
0;0;16;5;0;91;0
0;0;7;4;0;91;0
0;0;0;3;0;91;0
0;0;0;3;0;91;0
0;0;22;5;0;91;0
0;0;1;3;0;91;0
0;0;4;4;0;91;0
0;0;2;3;0;91;0
0;0;13;5;0;91;0
0;0;17;3;0;91;0
0;0;1;1;0;91;0
0;0;1;3;0;91;0
0;0;6;3;0;91;0
0;0;0;3;0;91;0
0;0;30;4;0;91;0
0;0;6;3;0;91;0
0;0;0;2;0;91;0
0;0;0;2;0;91;0
0;0;0;2;0;91;0
0;0;48;3;0;91;0
0;0;5;4;0;91;0
0;0;0;3;0;91;0
0;0;0;3;0;91;0
0;0;1;3;99;91;0
0;0;0;3;0;91;0
