0;0;0;15;0;41;3
0;0;0;9;0;41;2
0;0;0;9;0;41;1
0;0;0;7;0;41;2
0;0;0;10;0;41;2
0;0;0;11;0;43;2
0;0;0;12;0;43;2
0;0;0;12;0;43;3
0;0;0;9;0;43;2
0;0;0;11;0;43;2
0;0;0;17;0;43;3
0;0;0;15;0;43;3
0;0;0;7;0;43;2
0;0;0;6;0;43;1
0;0;0;8;0;43;1
0;0;0;12;0;43;3
0;0;0;14;0;43;3
0;0;0;10;0;43;2
0;0;0;10;0;43;2
0;0;0;11;0;43;2
0;0;0;10;0;43;2
0;0;0;10;0;45;2
0;0;0;13;0;45;2
0;0;0;14;0;45;3
0;0;0;16;0;45;3
0;0;0;15;0;45;3
0;0;0;11;0;45;2
0;0;0;11;0;45;2
0;0;0;11;0;45;2
0;0;0;8;0;45;2
0;0;0;6;0;45;1
0;0;0;8;0;45;2
0;0;0;11;0;45;2
0;0;0;8;0;45;2
0;0;0;6;0;45;1
0;0;0;9;0;45;2
0;0;0;8;0;45;2
0;0;0;6;0;45;1
0;0;0;4;0;45;1
0;0;0;6;0;45;1
0;0;0;12;0;45;3
0;0;0;13;0;45;3
0;0;0;11;0;45;2
0;0;0;12;0;45;3
0;0;0;12;0;45;2
0;0;0;15;0;45;3
0;0;0;12;0;45;2
0;0;0;9;0;45;2
0;0;0;13;0;45;3
0;0;0;11;0;45;2
0;0;0;8;0;45;2
0;0;0;7;0;45;1
0;0;0;6;0;45;1
0;0;0;4;0;45;1
0;0;0;5;0;45;1
0;0;0;7;0;45;2
0;0;0;5;0;45;1
0;0;0;7;0;45;1
0;0;0;12;0;45;2
0;0;0;8;0;45;2
0;0;0;9;0;45;2
0;0;0;10;0;45;2
0;0;0;7;0;45;1
0;0;0;8;0;45;2
0;0;0;10;0;45;2
0;0;0;12;0;45;2
0;0;0;13;0;45;3
0;0;0;11;0;45;2
0;0;0;9;0;45;2
0;0;0;11;0;45;3
0;0;0;14;0;45;3
0;0;0;12;0;45;2
0;0;0;10;0;45;2
0;0;0;7;0;45;2
0;0;0;10;0;45;2
0;0;0;11;0;45;3
0;0;0;9;0;45;2
0;0;0;6;0;45;1
0;0;0;9;0;45;2
0;0;0;12;0;45;3
0;0;0;13;0;45;2
0;0;0;19;0;45;4
0;0;0;16;0;45;2
0;0;0;13;0;45;3
0;0;0;10;0;45;2
0;0;0;11;0;45;2
0;0;0;13;0;45;3
0;0;0;13;0;42;2
0;0;0;10;0;42;2
0;0;0;5;0;42;1
0;0;0;4;99;42;1
0;0;0;12;0;42;2
0;0;0;10;0;42;2
0;0;0;11;0;42;2
0;0;0;6;0;42;1
0;0;0;6;0;42;1
0;0;0;8;0;42;2
0;0;0;10;0;42;2
0;0;0;6;0;42;1
0;0;0;10;0;42;2
0;0;0;7;0;42;2
0;0;0;5;0;42;1
0;0;0;6;0;42;1
0;0;0;4;0;42;1
0;0;0;11;0;42;2
0;0;0;9;0;42;2
0;0;0;11;0;42;2
0;0;0;8;0;42;1
0;0;0;6;0;42;2
0;0;0;6;0;42;2
0;0;0;10;0;42;2
0;0;0;10;0;42;2
0;0;0;9;0;42;2
0;0;0;6;0;42;1
0;0;0;12;0;42;2
0;0;0;10;0;42;2
0;0;0;12;0;42;3
0;0;0;13;0;42;2
0;0;0;9;0;42;2
0;0;0;9;0;42;2
0;0;0;16;0;40;3
0;0;0;15;0;40;3
0;0;0;11;0;40;2
0;0;0;15;0;40;3
0;0;0;13;0;40;3
0;0;0;10;0;40;2
0;0;0;10;0;40;2
0;0;0;14;0;40;2
0;0;0;22;0;40;4
0;0;0;10;0;40;2
0;0;0;16;0;40;3
0;0;0;11;0;40;2
0;0;0;20;0;40;4
0;0;0;8;0;40;2
0;0;0;9;0;40;2
0;0;0;12;0;40;3
0;0;0;8;0;37;2
0;0;0;9;0;37;2
0;0;0;12;0;35;3
0;0;0;14;0;35;3
0;0;0;10;0;34;2
0;0;0;8;0;34;2
0;0;0;9;0;34;2
0;0;0;11;0;34;2
0;0;0;14;0;34;3
0;0;0;16;0;34;3
0;0;0;23;0;35;4
0;0;0;31;0;37;5
0;0;0;14;0;37;3
0;0;0;6;0;37;2
0;0;0;15;0;37;3
0;0;0;20;0;37;3
0;0;0;18;0;37;3
0;0;0;13;0;36;3
0;0;0;13;0;36;3
0;0;0;19;0;36;3
0;0;0;20;0;36;4
0;0;0;13;0;36;3
0;0;0;11;0;36;3
0;0;0;12;0;36;2
0;0;0;18;0;36;4
0;0;0;12;0;36;2
0;0;0;10;0;36;2
0;0;0;11;0;36;3
0;0;0;14;0;36;3
0;0;0;12;0;36;3
0;0;0;10;0;36;2
0;0;0;13;0;36;3
0;0;0;18;0;36;3
0;0;0;16;0;36;3
0;0;0;16;0;36;3
0;0;0;8;0;36;2
0;0;0;13;0;36;3
0;0;0;8;0;36;2
0;0;0;7;0;36;1
0;0;0;8;0;36;2
0;0;0;10;0;36;2
0;0;0;6;0;36;1
0;0;0;7;0;34;1
0;0;0;8;0;34;2
0;0;0;6;0;32;1
0;0;0;12;0;32;2
0;0;0;14;0;29;3
0;0;0;7;0;29;3
0;0;0;9;0;29;2
0;0;0;12;0;29;3
0;0;0;16;0;29;3
0;0;0;20;0;29;3
0;0;0;18;0;29;3
0;0;0;18;0;29;3
0;0;0;13;0;29;2
0;0;0;19;0;29;4
0;0;0;24;0;31;4
0;0;0;19;0;28;3
0;0;0;15;0;28;3
0;0;0;13;0;28;3
0;0;0;17;0;28;4
0;0;0;20;0;28;4
0;0;0;16;0;28;3
0;0;0;14;0;28;3
0;0;0;14;0;28;3
0;0;0;17;0;28;3
0;0;0;20;0;28;4
0;0;0;13;0;28;3
0;0;0;13;0;28;2
0;0;0;7;0;28;1
0;0;0;6;0;28;1
0;0;0;8;0;28;2
0;0;0;11;0;29;2
0;0;0;9;0;29;2
0;0;0;8;0;29;2
0;0;0;8;0;29;2
0;0;0;10;0;29;2
0;0;0;12;0;29;2
0;0;0;9;0;29;2
0;0;0;5;0;29;1
0;0;0;6;0;29;1
0;0;0;8;0;29;2
0;0;0;8;0;29;2
0;0;0;5;0;29;1
0;0;0;10;0;29;2
0;0;0;13;0;29;3
0;0;0;14;0;29;3
0;0;0;14;0;28;3
0;0;0;11;0;28;2
0;0;0;16;0;28;3
0;0;0;20;0;28;4
0;0;0;15;0;28;3
0;0;0;12;0;28;3
0;0;0;12;0;28;2
0;0;0;12;0;28;3
0;0;0;14;0;28;3
0;0;0;15;0;30;3
0;0;0;13;0;30;3
0;0;0;11;0;30;2
0;0;0;9;0;30;2
0;0;0;13;0;31;2
0;0;0;17;0;31;3
0;0;0;19;0;31;4
0;0;0;17;0;30;3
0;0;0;15;0;30;3
0;0;0;9;0;30;2
0;0;0;9;0;30;2
0;0;0;15;0;30;3
0;0;0;15;0;30;3
0;0;0;20;0;30;4
0;0;0;17;0;30;3
0;0;0;9;0;30;2
0;0;0;7;0;30;2
0;0;0;10;0;30;2
0;0;0;11;0;30;2
0;0;0;10;0;30;2
0;0;0;10;0;26;2
0;0;0;11;0;26;2
0;0;0;6;0;26;1
0;0;0;4;0;26;1
0;0;0;8;0;26;2
0;0;0;10;0;26;2
0;0;0;11;0;26;2
0;0;0;9;0;26;2
0;0;0;13;0;29;2
0;0;0;12;0;29;3
0;0;0;11;0;29;2
0;0;0;11;0;26;2
0;0;0;18;0;26;4
0;0;0;16;0;26;2
0;0;0;11;0;26;2
0;0;0;10;0;26;2
0;0;0;11;0;26;2
0;0;0;7;0;26;2
0;0;0;9;0;26;2
0;0;0;15;0;26;2
0;0;0;11;0;26;2
0;0;0;9;0;26;2
0;0;0;13;0;24;2
0;0;0;11;0;24;2
0;0;0;10;0;23;2
0;0;0;6;0;23;1
0;0;0;7;0;23;2
0;0;0;9;0;23;2
0;0;0;13;0;23;2
0;0;0;11;0;23;2
0;0;0;11;0;23;2
0;0;0;9;0;23;2
0;0;0;6;0;23;1
0;0;0;13;0;25;3
0;0;0;10;0;21;2
0;0;0;6;0;21;1
0;0;0;6;0;21;2
0;0;0;5;0;21;1
0;0;0;5;0;21;1
0;0;0;4;0;21;1
0;0;0;6;0;21;1
0;0;0;4;0;21;1
0;0;0;7;0;21;2
0;0;0;4;0;21;1
0;0;0;4;0;21;1
0;0;0;6;0;21;1
0;0;0;5;0;21;1
0;0;0;3;0;21;1
0;0;0;3;0;21;1
0;0;0;8;0;21;2
0;0;0;6;0;21;1
0;0;0;3;0;21;1
0;0;0;4;0;21;1
0;0;0;2;0;21;0
0;0;0;9;0;21;2
0;0;0;11;0;21;2
0;0;0;13;0;21;2
0;0;0;14;0;21;3
0;0;0;4;0;21;1
0;0;0;5;0;21;1
0;0;0;9;0;21;2
0;0;0;8;0;21;2
0;0;0;10;0;21;2
0;0;0;6;0;21;1
0;0;0;5;0;22;1
0;0;0;4;0;22;1
0;0;0;3;0;22;1
0;0;0;7;0;22;2
0;0;0;5;0;22;1
0;0;0;11;0;22;2
0;0;0;8;0;22;1
0;0;0;5;0;22;1
0;0;0;6;0;22;1
0;0;0;5;0;22;1
0;0;0;9;0;22;1
0;0;0;8;0;22;1
0;0;0;8;0;22;2
0;0;0;4;0;22;1
0;0;0;7;0;22;2
0;0;0;10;0;22;2
0;0;0;5;0;22;1
0;0;0;3;0;22;1
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;9;0;22;2
0;0;0;12;0;22;2
0;0;0;10;0;22;2
0;0;0;9;0;22;2
0;0;0;7;0;22;1
0;0;0;9;0;21;2
0;0;0;4;0;21;1
0;0;0;9;0;21;2
0;0;0;5;0;21;1
0;0;0;8;0;21;1
0;0;0;10;0;21;2
0;0;0;15;0;21;3
0;0;0;7;0;21;1
0;0;0;8;0;21;2
0;0;0;11;0;21;2
0;0;0;10;0;21;2
0;0;0;7;0;21;1
0;0;0;2;0;21;1
0;0;0;1;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;26;0
0;0;0;0;0;26;0
0;0;0;0;0;26;0
0;0;0;0;0;26;0
0;0;0;0;0;26;0
0;0;0;0;0;27;0
0;0;0;0;0;27;0
0;0;0;0;0;27;0
0;0;0;0;0;27;0
0;0;0;0;0;27;0
0;0;0;0;0;27;0
0;0;0;0;0;27;0
0;0;0;0;0;27;0
0;0;0;0;0;27;0
0;0;0;0;0;27;0
0;0;0;0;0;27;0
0;0;0;1;0;27;0
0;0;0;0;0;27;0
0;0;0;1;0;27;0
0;0;0;1;0;27;0
0;0;0;2;0;27;1
0;0;0;1;0;27;0
0;0;0;0;0;27;0
0;0;0;0;0;27;0
0;0;0;0;0;27;0
0;0;0;0;0;27;0
0;0;0;0;0;27;0
0;0;0;0;0;27;0
0;0;0;0;0;25;0
0;0;0;0;0;23;0
0;0;0;0;0;23;0
0;0;0;0;0;23;0
0;0;0;0;0;23;0
0;0;0;0;0;23;0
0;0;0;1;0;23;0
0;0;0;1;0;23;0
0;0;0;0;0;23;0
0;0;0;0;0;23;0
0;0;0;0;0;23;0
0;0;0;1;0;23;0
0;0;0;2;0;23;1
0;0;0;3;0;23;1
0;0;0;3;0;23;0
0;0;0;1;0;23;0
0;0;0;4;0;23;1
0;0;0;6;0;24;1
0;0;0;2;0;24;1
0;0;0;1;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;1;0;24;0
0;0;0;3;0;24;1
0;0;0;4;0;24;1
0;0;0;2;0;24;0
0;0;0;3;0;24;1
0;0;0;5;0;24;1
0;0;0;6;0;24;1
0;0;0;8;0;24;2
0;0;0;6;0;24;1
0;0;0;3;0;24;1
0;0;0;2;0;24;1
0;0;0;7;0;26;1
0;0;0;7;0;26;1
0;0;0;7;0;27;2
0;0;0;7;0;27;2
0;0;0;4;0;27;1
0;0;0;3;0;27;1
0;0;0;3;0;27;0
0;0;0;7;0;27;1
0;0;0;10;0;27;2
0;0;0;7;0;27;2
0;0;0;5;0;27;1
0;0;0;3;0;29;1
0;0;0;3;0;29;0
0;0;0;5;0;29;1
0;0;0;4;0;29;1
0;0;0;9;0;29;2
0;0;0;7;0;29;2
0;0;0;4;0;29;1
0;0;0;6;0;29;1
0;0;0;6;0;27;1
0;0;0;8;0;27;2
0;0;0;5;0;27;1
0;0;0;5;0;27;1
0;0;0;5;0;27;1
0;0;0;10;0;28;2
0;0;0;10;0;28;2
0;0;0;9;0;28;2
0;0;0;9;0;28;1
0;0;0;10;0;28;2
0;0;0;15;0;28;3
0;0;0;6;0;28;1
0;0;0;4;0;28;1
0;0;0;2;0;28;0
0;0;0;2;0;28;0
0;0;0;1;0;28;0
0;0;0;3;0;28;1
0;0;0;4;0;28;1
0;0;0;4;0;28;1
0;0;0;7;0;28;2
0;0;0;8;0;28;2
0;0;0;3;0;28;1
0;0;0;3;0;28;1
0;0;0;5;0;28;1
0;0;0;5;0;28;1
0;0;0;5;0;29;1
0;0;0;3;0;29;1
0;0;0;3;0;29;1
0;0;0;2;0;29;0
0;0;0;1;0;29;0
0;0;0;4;0;29;1
0;0;0;4;0;29;1
0;0;0;5;0;29;1
0;0;0;4;0;26;1
0;0;0;5;0;26;1
0;0;0;5;0;26;1
0;0;0;4;0;26;0
0;0;0;6;0;26;1
0;0;0;1;0;26;0
0;0;0;4;0;26;1
0;0;0;7;0;26;2
0;0;0;5;0;26;1
0;0;0;3;0;24;1
0;0;0;3;0;24;1
0;0;0;6;0;24;1
0;0;0;2;0;23;0
0;0;0;3;0;23;1
0;0;0;1;0;19;0
0;0;0;4;0;19;1
0;0;0;8;0;19;2
0;0;0;7;0;19;2
0;0;0;1;0;19;0
0;0;0;3;0;19;0
0;0;0;0;0;19;0
0;0;0;3;0;19;1
0;0;0;5;0;19;1
0;0;0;7;0;19;2
0;0;0;5;0;19;1
0;0;0;4;0;19;1
0;0;0;4;0;19;1
0;0;0;5;0;19;1
0;0;0;3;0;19;1
0;0;0;5;0;19;1
0;0;0;8;0;19;2
0;0;0;8;0;19;2
0;0;0;13;0;19;3
0;0;0;5;0;19;1
0;0;0;4;0;19;1
0;0;0;2;0;19;1
0;0;0;7;0;16;1
0;0;0;3;0;16;1
0;0;0;4;0;16;1
0;0;0;7;0;16;1
0;0;0;3;0;16;0
0;0;0;2;0;16;0
0;0;0;3;0;16;1
0;0;0;2;0;16;1
0;0;0;5;0;16;1
0;0;0;7;0;16;2
0;0;0;6;0;16;1
0;0;0;7;0;16;2
0;0;0;1;0;16;0
0;0;0;3;0;16;1
0;0;0;3;0;16;1
0;0;0;3;0;16;1
0;0;0;5;0;16;1
0;0;0;6;0;16;2
0;0;0;1;0;16;0
0;0;0;3;0;16;0
0;0;0;3;0;16;1
0;0;0;4;0;16;1
0;0;0;2;0;16;0
0;0;0;8;0;16;2
0;0;0;9;0;16;2
0;0;0;4;0;14;1
0;0;0;7;0;14;1
0;0;0;2;0;14;0
0;0;0;1;0;14;0
0;0;0;3;0;14;0
0;0;0;2;0;14;1
0;0;0;3;0;14;1
0;0;0;1;0;14;0
0;0;0;6;0;14;1
0;0;0;4;0;14;1
0;0;0;4;0;14;1
0;0;0;6;0;14;1
0;0;0;5;0;14;1
0;0;0;1;0;14;0
0;0;0;3;0;14;1
0;0;0;6;0;14;1
0;0;0;4;0;14;1
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;3;0;15;1
0;0;0;2;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;3;0;15;1
0;0;0;0;0;15;0
0;0;0;4;0;15;1
0;0;0;5;0;15;1
0;0;0;2;0;15;0
0;0;0;4;0;15;1
0;0;0;4;0;15;1
0;0;0;2;0;15;1
0;0;0;5;0;15;1
0;0;0;5;0;15;1
0;0;0;4;0;15;1
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;2;0;15;0
0;0;0;5;0;15;1
0;0;0;5;0;15;1
0;0;0;5;0;15;1
0;0;0;5;0;15;1
0;0;0;3;0;15;1
0;0;0;4;0;15;1
0;0;0;3;0;15;1
0;0;0;4;0;15;1
0;0;0;5;0;15;1
0;0;0;5;0;15;1
0;0;0;6;0;16;1
0;0;0;3;0;16;1
0;0;0;3;0;16;1
0;0;0;4;0;16;1
0;0;0;3;0;16;1
0;0;0;3;0;16;0
0;0;0;4;0;16;1
0;0;0;3;0;16;1
0;0;0;5;0;16;1
0;0;0;5;0;16;1
0;0;0;5;0;16;1
0;0;0;6;0;16;1
0;0;0;3;0;16;1
0;0;0;2;0;16;1
0;0;0;3;0;16;1
0;0;0;1;0;16;0
0;0;0;1;0;16;0
0;0;0;2;0;16;0
0;0;0;2;0;16;1
0;0;0;3;0;16;1
0;0;0;5;0;16;1
0;0;0;8;0;16;2
0;0;0;6;0;16;1
0;0;0;9;0;16;2
0;0;0;9;0;16;2
0;0;0;9;0;16;2
0;0;0;7;0;16;1
0;0;0;5;0;16;1
0;0;0;5;0;16;1
0;0;0;8;0;16;2
0;0;0;11;0;16;2
0;0;0;4;0;16;1
0;0;0;3;0;16;1
0;0;0;4;0;16;1
0;0;0;4;0;16;1
0;0;0;6;0;16;2
0;0;0;7;0;16;1
0;0;0;6;0;16;1
0;0;0;4;0;16;1
0;0;0;6;0;16;1
0;0;0;7;0;16;1
0;0;0;7;0;12;2
0;0;0;9;0;12;2
0;0;0;4;0;12;1
0;0;0;3;0;12;1
0;0;0;3;0;12;1
0;0;0;5;0;12;1
0;0;0;8;0;12;2
0;0;0;6;0;12;1
0;0;0;5;0;12;1
0;0;0;7;0;12;2
0;0;0;7;0;12;2
0;0;0;8;0;12;2
0;0;0;7;0;12;1
0;0;0;8;0;13;2
0;0;0;11;0;12;3
0;0;0;5;0;12;1
0;0;0;3;0;12;1
0;0;0;9;0;14;2
0;0;0;3;0;14;1
0;0;0;2;0;15;1
0;0;0;3;0;15;1
0;0;0;3;0;15;1
0;0;0;8;0;15;2
0;0;0;8;0;15;2
0;0;0;5;0;15;1
0;0;0;6;0;15;1
0;0;0;8;0;15;2
0;0;0;3;0;15;1
0;0;0;2;0;15;0
0;0;0;3;0;15;0
0;0;0;7;0;15;1
0;0;0;7;0;15;1
0;0;0;5;0;15;1
0;0;0;4;0;15;1
0;0;0;1;0;15;0
0;0;0;3;0;15;1
0;0;0;3;0;15;1
0;0;0;2;0;15;0
0;0;0;0;0;15;0
0;0;0;3;0;15;1
0;0;0;1;0;15;0
0;0;0;0;0;15;0
0;0;0;6;0;15;1
0;0;0;4;0;15;1
0;0;0;3;0;14;1
0;0;0;5;0;14;1
0;0;0;6;0;14;2
0;0;0;3;0;14;1
0;0;0;2;0;14;0
0;0;0;2;0;14;0
0;0;0;4;0;14;1
0;0;0;3;0;14;1
0;0;0;1;0;14;0
0;0;0;1;0;14;0
0;0;0;1;0;14;0
0;0;0;3;0;14;1
0;0;0;2;0;14;0
0;0;0;2;0;14;1
0;0;0;2;0;14;1
0;0;0;0;0;14;0
0;0;0;3;0;12;0
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;3;0;13;1
0;0;0;3;0;13;1
0;0;0;2;0;13;0
0;0;0;1;0;13;0
0;0;0;4;0;13;1
0;0;0;6;0;13;1
0;0;0;7;0;10;2
0;0;0;3;0;10;1
0;0;0;0;0;10;0
0;0;0;3;0;10;1
0;0;0;6;0;10;1
0;0;0;3;0;10;1
0;0;0;7;0;10;1
0;0;0;3;0;10;1
0;0;0;1;0;10;0
0;0;0;2;0;9;0
0;0;0;1;0;9;0
0;0;0;2;0;9;0
0;0;0;1;0;9;0
0;0;0;1;0;9;0
0;0;0;3;0;9;1
0;0;0;7;0;9;2
0;0;0;7;0;9;2
0;0;0;9;0;9;2
0;0;0;1;0;9;0
0;0;0;6;0;7;1
0;0;0;8;0;7;1
0;0;0;6;0;7;1
0;0;0;8;0;7;2
0;0;0;5;0;7;1
0;0;0;3;0;7;1
0;0;0;8;0;7;2
0;0;0;6;0;7;2
0;0;0;6;0;7;2
0;0;0;3;0;7;1
0;0;0;2;0;7;1
0;0;0;5;0;7;1
0;0;0;9;0;7;2
0;0;0;13;0;7;3
0;0;0;11;0;7;2
0;0;0;7;0;6;1
0;0;0;8;0;6;2
0;0;0;4;0;6;1
0;0;0;5;0;6;1
0;0;0;9;0;6;2
0;0;0;8;0;6;1
0;0;0;8;0;6;2
0;0;0;5;0;6;1
0;0;0;5;0;6;1
0;0;0;4;0;6;1
0;0;0;4;0;6;1
0;0;0;3;0;8;0
0;0;0;4;0;8;1
0;0;0;8;0;11;2
0;0;0;7;0;11;2
0;0;0;10;0;11;2
0;0;0;5;0;11;1
0;0;0;9;0;11;1
0;0;0;7;0;11;2
0;0;0;9;0;11;2
0;0;0;9;0;11;2
0;0;0;5;0;11;1
0;0;0;5;0;11;1
0;0;0;8;0;11;2
0;0;0;7;0;11;2
0;0;0;11;0;11;2
0;0;0;8;0;11;2
0;0;0;4;0;11;1
0;0;0;3;0;11;1
0;0;0;1;0;11;0
0;0;0;5;0;11;1
0;0;0;8;0;11;2
0;0;0;7;0;11;2
0;0;0;4;0;11;1
0;0;0;3;0;11;1
0;0;0;6;0;11;2
0;0;0;6;0;11;1
0;0;0;10;0;11;2
0;0;0;8;0;11;2
0;0;0;6;0;11;1
0;0;0;12;0;11;2
0;0;0;6;0;11;1
0;0;0;4;0;11;1
0;0;0;7;0;11;2
0;0;0;8;0;11;2
0;0;0;9;0;11;2
0;0;0;11;0;11;2
0;0;0;14;0;11;3
0;0;0;13;0;11;2
0;0;0;9;0;11;2
0;0;0;8;0;11;2
0;0;0;7;0;11;2
0;0;0;10;0;11;2
0;0;0;7;0;11;2
0;0;0;7;0;11;2
0;0;0;6;0;11;2
0;0;0;8;0;11;2
0;0;0;7;0;11;1
0;0;0;4;0;11;1
0;0;0;6;0;11;2
0;0;0;11;0;11;2
0;0;0;11;0;11;2
0;0;0;11;0;13;3
0;0;0;11;0;13;2
0;0;0;8;0;13;2
0;0;0;7;0;13;2
0;0;0;7;0;13;2
0;0;0;4;0;13;1
0;0;0;6;0;13;1
0;0;0;5;0;13;1
0;0;0;2;0;13;0
0;0;0;5;0;13;1
0;0;0;5;0;15;1
0;0;0;4;0;15;1
0;0;0;6;0;15;2
0;0;0;7;0;15;1
0;0;0;4;0;15;1
0;0;0;3;0;15;1
0;0;0;3;0;15;1
0;0;0;7;0;15;2
0;0;0;8;0;15;2
0;0;0;7;0;15;1
0;0;0;5;0;15;1
0;0;0;5;0;14;1
0;0;0;7;0;14;2
0;0;0;8;0;14;2
0;0;0;6;0;14;1
0;0;0;7;0;14;2
0;0;0;12;0;14;3
0;0;0;11;0;14;2
0;0;0;7;0;14;2
0;0;0;7;0;14;2
0;0;0;7;0;14;2
0;0;0;10;0;14;2
0;0;0;12;0;14;2
0;0;0;11;0;14;3
0;0;0;6;0;14;1
0;0;0;4;0;14;1
0;0;0;3;0;14;1
0;0;0;10;0;14;2
0;0;0;8;0;14;2
0;0;0;9;0;14;2
0;0;0;10;0;14;2
0;0;0;11;0;14;3
0;0;0;10;0;14;2
0;0;0;8;0;14;2
0;0;0;7;0;14;2
0;0;0;7;0;14;2
0;0;0;9;0;14;2
0;0;0;7;0;14;1
0;0;0;7;0;14;2
0;0;0;8;0;14;2
0;0;0;7;0;14;2
0;0;0;6;0;14;1
0;0;0;6;0;14;1
0;0;0;4;0;14;1
0;0;0;3;0;14;1
0;0;0;6;0;14;2
0;0;0;5;0;14;1
0;0;0;7;0;14;1
0;0;0;10;0;12;2
0;0;0;10;0;12;2
0;0;0;8;0;12;2
0;0;0;7;0;12;1
0;0;0;10;0;12;2
0;0;0;14;0;12;3
0;0;0;15;0;12;3
0;0;0;14;0;12;3
0;0;0;10;0;12;2
0;0;0;8;0;12;2
0;0;0;11;0;12;3
0;0;0;9;0;12;2
0;0;0;17;0;12;3
0;0;0;15;0;12;3
0;0;0;9;0;12;2
0;0;0;6;0;12;2
0;0;0;5;0;12;1
0;0;0;6;0;12;1
0;0;0;9;0;12;2
0;0;0;13;0;12;2
0;0;0;7;0;12;2
0;0;0;6;0;12;1
0;0;0;5;0;12;1
0;0;0;6;0;12;1
0;0;0;8;0;12;2
0;0;0;15;0;12;3
0;0;0;11;0;12;2
0;0;0;10;0;12;2
0;0;0;11;0;12;2
0;0;0;13;0;12;3
0;0;0;8;0;12;2
0;0;0;12;0;12;2
0;0;0;10;0;12;2
0;0;0;9;0;12;2
0;0;0;15;0;12;3
0;0;0;13;0;12;2
0;0;0;12;0;12;3
0;0;0;7;0;12;1
0;0;0;3;0;12;1
0;0;0;6;0;12;1
0;0;0;6;0;12;2
0;0;0;4;0;12;1
0;0;0;9;0;12;2
0;0;0;9;0;12;2
0;0;0;10;0;15;2
0;0;0;5;0;15;1
0;0;0;9;0;15;2
0;0;0;11;0;15;2
0;0;0;6;0;15;1
0;0;0;8;0;17;2
0;0;0;7;0;19;1
0;0;0;10;0;19;2
0;0;0;7;0;21;2
0;0;0;8;0;21;2
0;0;0;10;0;21;2
0;0;0;17;0;21;3
0;0;0;10;0;21;2
0;0;0;11;0;21;2
0;0;0;8;0;21;2
0;0;0;13;0;21;3
0;0;0;8;0;21;2
0;0;0;9;0;21;2
0;0;0;15;0;21;3
0;0;0;7;0;21;2
0;0;0;5;0;21;1
0;0;0;8;0;21;1
0;0;0;15;0;21;3
0;0;0;10;0;21;2
0;0;0;11;0;21;2
0;0;0;7;0;21;2
0;0;0;5;0;21;2
0;0;0;5;0;21;1
0;0;0;5;0;21;1
0;0;0;4;0;21;1
0;0;0;8;0;21;2
0;0;0;4;0;21;1
0;0;0;3;0;21;1
0;0;0;4;0;21;1
0;0;0;4;0;21;1
0;0;0;8;0;21;2
0;0;0;5;0;21;1
0;0;0;0;0;21;0
0;0;0;4;0;21;1
0;0;0;5;0;22;1
0;0;0;5;0;22;1
0;0;0;6;0;22;1
0;0;0;5;0;22;1
0;0;0;10;0;22;3
0;0;0;3;0;22;1
0;0;0;5;0;22;1
0;0;0;8;0;22;2
0;0;0;8;0;22;2
0;0;0;7;0;22;2
0;0;0;5;0;22;1
0;0;0;10;0;22;2
0;0;0;7;0;23;1
0;0;0;4;0;24;1
0;0;0;8;0;24;2
0;0;0;13;0;24;3
0;0;0;8;0;24;2
0;0;0;11;0;24;2
0;0;0;9;0;24;2
0;0;0;10;0;24;2
0;0;0;9;0;24;2
0;0;0;9;0;24;2
0;0;0;10;0;25;2
0;0;0;12;0;25;2
0;0;0;12;0;25;3
0;0;0;12;0;25;2
0;0;0;13;0;25;3
0;0;0;13;0;25;3
0;0;0;14;0;25;2
