0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;26;18
0;0;0;0;0;20;19
0;0;0;0;0;20;15
0;0;0;0;0;20;24
0;0;0;0;0;20;23
0;0;0;0;0;20;26
0;0;0;0;0;20;28
0;0;0;0;0;20;33
0;0;0;1;0;20;29
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;21
0;0;0;0;0;20;26
0;0;0;0;0;20;26
0;0;0;0;0;20;26
0;0;0;0;0;20;17
0;0;0;0;0;20;26
0;0;0;0;0;20;33
0;0;0;0;0;20;36
0;0;0;0;0;20;35
0;0;0;0;0;20;24
0;0;0;0;0;20;25
0;0;0;0;0;20;21
0;0;0;0;0;20;21
0;0;0;0;0;20;21
0;0;0;0;0;20;21
0;0;0;0;0;20;19
0;0;0;0;0;20;18
0;0;0;0;0;20;20
0;0;0;0;0;20;17
0;0;0;0;0;20;12
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;21;15
0;0;0;0;0;21;20
0;0;0;0;0;21;18
0;0;0;0;0;21;14
0;0;0;0;0;21;20
0;0;0;0;0;21;13
0;0;0;1;0;21;21
0;0;0;0;0;21;12
0;0;0;0;0;21;8
0;0;0;0;0;21;10
0;0;0;0;0;21;7
0;0;0;0;0;20;10
0;0;0;0;0;20;10
0;0;0;0;0;20;10
0;0;0;0;0;20;10
0;0;0;0;0;20;17
0;0;0;0;0;20;17
0;0;0;0;0;20;17
0;0;0;0;0;20;17
0;0;0;0;0;20;17
0;0;0;0;0;20;17
0;0;0;0;0;20;17
0;0;0;0;0;20;17
0;0;0;0;0;20;17
0;0;0;0;0;20;17
0;0;0;0;0;20;17
0;0;0;0;0;20;17
0;0;0;0;0;20;17
0;0;0;0;0;20;17
0;0;0;0;0;20;17
0;0;0;0;0;20;17
0;0;0;0;0;20;17
0;0;0;0;0;20;17
0;0;0;0;0;20;17
0;0;0;0;0;20;17
0;0;0;0;0;20;17
0;0;0;0;0;20;17
0;0;0;0;0;20;17
0;0;0;0;0;20;17
0;0;0;0;0;20;17
0;0;0;0;0;20;17
0;0;0;0;0;20;17
0;0;0;0;9;26;20
0;0;0;0;9;26;20
0;0;0;0;9;26;20
0;0;0;0;9;26;20
0;0;0;0;0;25;14
0;0;0;0;0;25;10
0;0;0;0;0;25;9
0;0;0;0;0;25;14
0;0;0;0;0;25;20
0;0;0;0;0;25;20
0;0;0;0;0;25;20
0;0;0;0;0;25;20
0;0;0;0;0;25;20
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;0;0;26;21
0;0;0;1;0;26;25
0;0;0;1;0;26;25
0;0;0;0;0;26;22
0;0;0;0;0;26;22
0;0;0;0;0;25;22
0;0;0;0;0;25;21
0;0;0;0;0;25;23
0;0;0;0;0;25;23
0;0;0;0;0;25;23
0;0;0;0;0;25;26
0;0;0;0;0;25;14
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;25;19
0;0;0;0;0;16;17
0;0;0;0;0;16;4
0;0;0;0;0;16;17
0;0;0;0;0;15;14
0;0;0;0;0;15;22
0;0;0;0;0;15;13
0;0;0;0;0;15;15
0;0;0;0;0;14;9
0;0;0;0;0;14;3
0;0;0;0;0;14;0
0;0;0;0;0;14;2
0;0;0;0;0;16;7
0;0;0;0;0;16;11
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;7
0;0;0;0;0;16;13
0;0;0;0;0;16;21
0;0;0;0;0;16;14
0;0;0;0;0;16;4
0;0;0;0;0;16;4
0;0;0;0;0;16;10
0;0;0;0;0;16;14
0;0;0;0;0;16;12
0;0;0;0;0;16;3
0;0;0;0;0;16;7
0;0;0;0;0;16;8
0;0;0;0;0;15;18
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;17;15
0;0;0;0;0;17;7
0;0;0;0;0;17;4
0;0;0;0;0;17;3
0;0;0;0;0;17;3
0;0;0;0;0;17;3
0;0;0;0;0;17;3
0;0;0;0;0;17;3
0;0;0;0;0;17;2
0;0;0;0;0;17;8
0;0;0;0;0;17;8
0;0;0;0;0;17;8
0;0;0;0;0;17;8
0;0;0;0;0;17;8
0;0;0;0;0;17;8
0;0;0;0;0;17;8
0;0;0;0;0;17;8
0;0;0;0;0;17;8
0;0;0;0;0;17;8
0;0;0;0;0;17;8
0;0;0;0;0;17;8
0;0;0;0;0;17;8
0;0;0;0;0;17;8
0;0;0;0;0;17;8
0;0;0;0;0;17;8
0;0;0;0;0;17;8
0;0;0;0;0;17;8
0;0;0;0;0;17;8
0;0;0;0;0;17;8
0;0;0;0;0;17;8
0;0;0;0;0;17;7
0;0;0;0;0;17;10
0;0;0;0;0;17;12
0;0;0;0;0;17;4
0;0;0;0;0;17;5
0;0;0;0;0;17;6
0;0;0;0;0;17;9
0;0;0;0;0;17;9
0;0;0;0;0;17;9
0;0;0;0;0;17;9
0;0;0;0;0;17;10
0;0;0;0;0;17;3
0;0;0;0;0;17;7
0;0;0;0;0;17;12
0;0;0;0;0;17;14
0;0;0;0;0;17;17
0;0;0;0;0;17;13
0;0;0;0;0;17;7
0;0;0;0;0;17;12
0;0;0;0;0;17;7
0;0;0;0;0;17;5
0;0;0;0;0;17;5
0;0;0;0;0;17;7
0;0;0;0;0;17;4
0;0;0;0;0;15;4
0;0;0;0;0;15;5
0;0;0;0;0;15;6
0;0;0;0;0;15;4
0;0;0;0;0;15;9
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;15;10
0;0;0;0;0;16;8
0;0;0;0;0;16;2
0;0;0;0;0;16;0
0;0;0;0;0;16;2
0;0;0;0;0;16;6
0;0;0;0;0;16;6
0;0;0;0;0;16;6
0;0;0;0;0;16;6
0;0;0;0;0;16;6
0;0;0;0;0;16;6
0;0;0;0;0;16;6
0;0;0;0;0;16;6
0;0;0;0;0;16;6
0;0;0;0;0;16;6
0;0;0;0;0;16;6
0;0;0;0;0;16;6
0;0;0;0;0;16;6
0;0;0;0;0;16;6
0;0;0;0;0;16;6
0;0;0;0;0;16;5
0;0;0;0;0;16;9
0;0;0;0;0;16;7
0;0;0;0;0;16;11
0;0;0;0;0;16;11
0;0;0;0;0;16;6
0;0;0;0;0;18;8
0;0;0;0;0;18;4
0;0;0;0;0;18;5
0;0;0;0;0;18;6
0;0;0;0;0;18;6
0;0;0;0;0;18;6
0;0;0;0;0;18;6
0;0;0;0;0;18;6
0;0;0;0;0;18;6
0;0;0;0;0;18;6
0;0;0;0;0;18;6
0;0;0;0;0;18;6
0;0;0;0;0;18;6
0;0;0;0;0;18;4
0;0;0;0;0;18;6
0;0;0;0;0;18;10
0;0;0;0;0;18;11
0;0;0;0;0;18;10
0;0;0;0;0;18;3
0;0;0;0;0;19;0
0;0;0;0;0;19;2
0;0;0;0;0;19;2
0;0;0;0;0;18;5
0;0;0;0;0;18;10
0;0;0;0;0;18;21
0;0;0;0;0;18;13
0;0;0;0;0;18;13
0;0;0;0;0;19;4
0;0;0;0;0;19;0
0;0;0;0;0;19;1
0;0;0;0;0;19;3
0;0;0;0;0;19;3
0;0;0;0;0;19;2
0;0;0;0;0;19;7
0;0;0;0;0;19;3
0;0;0;0;0;17;6
0;0;0;0;0;17;2
0;0;0;0;0;17;0
0;0;0;0;0;17;4
0;0;0;0;0;17;3
0;0;0;0;0;17;5
0;0;0;0;0;17;2
0;0;0;0;0;17;1
0;0;0;0;0;17;6
0;0;0;0;0;17;2
0;0;0;0;0;17;1
0;0;0;0;0;17;0
0;0;0;0;0;17;3
0;0;0;0;0;17;7
0;0;0;0;0;17;5
0;0;0;0;0;17;9
0;0;0;0;0;17;6
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;3;7;7
0;0;0;0;0;7;14
0;0;0;0;0;7;7
0;0;0;0;0;7;7
0;0;0;0;0;7;7
0;0;0;0;0;7;7
0;0;0;0;0;7;7
0;0;0;0;0;7;7
0;0;0;0;0;7;7
0;0;0;0;0;7;7
0;0;0;0;0;7;12
0;0;0;0;0;7;23
0;0;0;0;0;7;15
0;0;0;0;0;7;13
0;0;0;0;0;5;13
0;0;0;0;0;5;13
0;0;0;0;0;5;11
0;0;0;0;0;5;4
0;0;0;0;0;5;4
0;0;0;0;0;5;9
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;5;8
0;0;0;0;0;8;12
0;0;0;0;0;8;6
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;12
0;0;0;0;0;8;11
0;0;0;0;0;8;10
0;0;0;0;0;8;11
0;0;0;0;0;8;18
0;0;0;0;0;8;11
0;0;0;0;0;8;7
0;0;0;0;0;8;6
0;0;0;0;0;8;8
0;0;0;0;0;8;18
0;0;0;0;0;8;20
0;0;0;0;0;8;17
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;8;13
0;0;0;0;0;8;17
0;0;0;0;0;8;9
0;0;0;0;0;8;8
0;0;0;0;0;8;17
0;0;0;0;0;8;12
0;0;0;0;0;8;6
0;0;0;0;0;7;5
0;0;0;0;0;7;5
0;0;0;0;0;7;14
0;0;0;0;0;7;14
0;0;0;0;0;7;14
0;0;0;0;0;7;12
0;0;0;0;0;7;6
0;0;0;0;0;7;6
0;0;0;0;0;7;20
0;0;0;0;0;7;14
0;0;0;0;0;7;11
0;0;0;0;0;7;4
0;0;0;0;0;7;17
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;9
0;0;0;0;0;7;15
0;0;0;0;0;7;10
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;16
