0;0;0;0;0;36;0
0;0;0;0;0;36;0
0;0;0;0;0;36;0
0;0;0;0;0;36;0
0;0;0;0;0;36;0
0;0;0;0;0;36;0
0;0;0;1;0;36;0
0;0;0;9;0;36;2
0;0;0;4;0;36;1
0;0;0;3;0;35;1
0;0;0;3;0;35;1
0;0;0;4;0;35;1
0;0;0;6;0;35;1
0;0;0;2;0;35;0
0;0;0;2;0;35;1
0;0;0;3;0;35;1
0;0;0;9;0;35;2
0;0;0;5;0;35;1
0;0;0;10;0;35;2
0;0;0;7;0;35;2
0;0;0;4;0;37;1
0;0;0;6;0;37;2
0;0;0;5;0;37;1
0;0;0;6;0;37;1
0;0;0;4;0;37;1
0;0;0;10;0;37;2
0;0;0;3;0;37;1
0;0;0;3;0;37;1
0;0;0;7;0;37;2
0;0;0;3;0;37;1
0;0;0;13;0;37;3
0;0;0;11;0;37;2
0;0;0;13;0;37;3
0;0;0;16;0;37;3
0;0;0;7;0;37;1
0;0;0;11;0;37;2
0;0;0;11;0;37;2
0;0;0;11;0;37;2
0;0;0;15;0;40;3
0;0;0;20;0;40;3
0;0;0;21;0;38;4
0;0;0;18;0;38;3
0;0;0;12;0;35;3
0;0;0;16;0;35;3
0;0;0;11;0;35;3
0;0;0;14;0;35;2
0;0;0;15;0;35;3
0;0;0;15;0;35;3
0;0;0;16;0;32;4
0;0;0;13;0;30;2
0;0;0;12;0;30;3
0;0;0;12;0;30;3
0;0;0;11;0;30;2
0;0;0;13;0;30;3
0;0;0;20;0;30;3
0;0;0;16;0;30;3
0;0;0;17;0;28;3
0;0;0;15;0;28;3
0;0;0;15;0;28;3
0;0;0;11;0;31;3
0;0;0;17;0;31;3
0;0;0;14;0;31;3
0;0;0;8;0;31;2
0;0;0;11;0;31;2
0;0;0;13;0;31;3
0;0;0;15;0;31;3
0;0;0;17;0;31;3
0;0;0;17;0;31;3
0;0;0;16;0;31;4
0;0;0;16;0;31;3
0;0;0;16;0;31;3
0;0;0;12;0;31;3
0;0;0;10;0;31;2
0;0;0;10;0;31;2
0;0;0;15;0;31;3
0;0;0;12;99;31;3
0;0;0;11;0;31;2
0;0;0;11;0;31;2
0;0;0;15;0;31;3
0;0;0;13;0;31;2
0;0;0;10;0;35;2
0;0;0;11;0;37;2
0;0;0;13;0;36;2
0;0;0;14;0;36;3
0;0;0;14;0;38;3
0;0;0;16;0;38;3
0;0;0;11;0;39;2
0;0;0;7;0;39;1
0;0;0;10;0;39;2
0;0;0;11;0;39;2
0;0;0;10;0;39;2
0;0;0;9;0;39;2
0;0;0;11;0;39;2
0;0;0;10;0;39;2
0;0;0;13;0;37;3
0;0;0;17;0;37;3
0;0;0;14;0;37;3
0;0;0;18;0;37;3
0;0;0;18;0;37;4
0;0;0;17;0;37;3
0;0;0;15;0;37;3
0;0;0;12;0;37;2
0;0;0;12;0;37;3
0;0;0;11;0;38;2
0;0;0;13;0;38;2
0;0;0;13;0;38;3
0;0;0;13;0;38;2
0;0;0;14;0;38;3
0;0;0;13;0;38;3
0;0;0;16;0;38;3
0;0;0;15;0;38;3
0;0;0;7;0;38;1
0;0;0;2;0;38;0
0;0;0;4;0;38;1
0;0;0;7;0;38;2
0;0;0;8;0;38;2
0;0;0;7;0;38;1
0;0;0;11;0;38;3
0;0;0;10;0;38;2
0;0;0;11;0;38;2
0;0;0;12;0;38;3
0;0;0;9;0;38;2
0;0;0;12;0;38;2
0;0;0;15;0;38;3
0;0;0;11;0;38;2
0;0;0;11;0;38;3
0;0;0;8;0;38;2
0;0;0;5;0;38;1
0;0;0;7;0;38;1
0;0;0;10;0;42;3
0;0;0;7;0;42;2
0;0;0;10;0;42;2
0;0;0;16;0;42;3
0;0;0;13;0;42;3
0;0;0;13;0;42;3
0;0;0;9;0;42;2
0;0;0;10;0;42;2
0;0;0;9;0;42;2
0;0;0;10;0;42;2
0;0;0;13;0;42;3
0;0;0;9;0;41;2
0;0;0;5;0;41;1
0;0;0;6;0;44;2
0;0;0;4;0;44;1
0;0;0;1;0;44;0
0;0;0;0;0;44;0
0;0;0;0;0;44;0
0;0;0;7;0;44;1
0;0;0;9;0;44;2
0;0;0;5;0;44;1
0;0;0;7;0;44;2
0;0;0;18;0;44;3
0;0;0;11;0;44;3
0;0;0;8;0;44;2
0;0;0;9;0;44;2
0;0;0;7;0;44;2
0;0;0;8;0;35;2
0;0;0;10;0;32;2
0;0;0;6;0;32;1
0;0;0;8;0;32;1
0;0;0;10;0;32;2
0;0;0;16;0;32;3
0;0;0;12;0;32;3
0;0;0;8;0;32;2
0;0;0;8;0;32;2
0;0;0;8;0;32;2
0;0;0;8;0;32;2
0;0;0;13;0;32;3
0;0;0;11;0;33;3
0;0;0;16;0;33;3
0;0;0;12;0;33;3
0;0;0;5;0;33;1
0;0;0;5;0;33;1
0;0;0;15;0;33;3
0;0;0;8;0;33;2
0;0;0;4;0;33;1
0;0;0;5;0;33;1
0;0;0;5;0;33;1
0;0;0;7;0;33;2
0;0;0;8;0;33;2
0;0;0;10;0;33;2
0;0;0;5;0;33;1
0;0;0;11;0;33;2
0;0;0;11;0;33;2
0;0;0;13;0;33;3
0;0;0;15;0;33;3
0;0;0;25;0;33;4
0;0;0;16;0;33;3
0;0;0;15;0;33;3
0;0;0;14;0;33;2
0;0;0;18;0;33;3
0;0;0;10;0;33;2
0;0;0;14;0;33;3
0;0;0;11;0;33;2
0;0;0;15;0;33;3
0;0;0;14;0;33;3
0;0;0;8;0;33;2
0;0;0;6;0;33;1
0;0;0;14;0;33;3
0;0;0;12;0;33;2
0;0;0;14;0;33;3
0;0;0;13;0;32;2
0;0;0;12;0;32;2
0;0;0;23;0;32;4
0;0;0;15;0;32;3
0;0;0;13;0;32;2
0;0;0;11;0;32;2
0;0;0;5;0;32;1
0;0;0;8;0;32;2
0;0;0;7;0;32;1
0;0;0;7;0;32;2
0;0;0;2;0;32;1
0;0;0;5;0;32;1
0;0;0;9;0;32;2
0;0;0;7;0;32;3
0;0;0;7;0;32;2
0;0;0;8;0;32;2
0;0;0;12;0;32;2
0;0;0;9;0;32;2
0;0;0;6;0;32;1
0;0;0;5;0;32;1
0;0;0;6;0;32;1
0;0;0;4;0;30;1
0;0;0;9;0;30;2
0;0;0;16;0;30;3
0;0;0;8;0;30;2
0;0;0;7;0;30;2
0;0;0;2;0;30;1
0;0;0;5;0;30;1
0;0;0;10;0;30;2
0;0;0;6;0;30;2
0;0;0;3;0;30;1
0;0;0;2;0;30;1
0;0;0;4;0;30;1
0;0;0;5;0;30;1
0;0;0;11;0;30;2
0;0;0;7;0;30;2
0;0;0;4;0;30;1
0;0;0;6;0;30;1
0;0;0;5;0;30;1
0;0;0;8;0;30;2
0;0;0;15;0;30;3
0;0;0;10;0;30;2
0;0;0;10;0;30;2
0;0;0;12;0;30;2
0;0;0;7;0;30;2
0;0;0;12;0;30;3
0;0;0;12;0;30;3
0;0;0;11;0;30;2
0;0;0;12;0;30;3
0;0;0;8;0;30;1
0;0;0;7;0;30;1
0;0;0;8;0;30;2
0;0;0;7;0;30;2
0;0;0;5;0;30;1
0;0;0;4;0;30;1
0;0;0;6;0;30;1
0;0;0;10;0;30;2
0;0;0;10;0;30;2
0;0;0;10;0;30;2
0;0;0;8;0;30;2
0;0;0;4;0;30;1
0;0;0;6;0;30;2
0;0;0;10;0;30;2
0;0;0;11;0;30;2
0;0;0;12;0;30;3
0;0;0;17;0;30;3
0;0;0;17;0;30;3
0;0;0;15;0;30;3
0;0;0;10;0;30;2
0;0;0;10;0;30;2
0;0;0;10;0;30;2
0;0;0;10;0;30;2
0;0;0;9;0;30;2
0;0;0;10;0;30;2
0;0;0;12;0;30;3
0;0;0;9;0;30;2
0;0;0;11;0;30;2
0;0;0;10;0;30;2
0;0;0;9;0;30;2
0;0;0;7;0;30;1
0;0;0;8;0;30;1
0;0;0;5;0;30;1
0;0;0;3;0;28;1
0;0;0;4;0;28;1
0;0;0;4;0;28;1
0;0;0;4;0;28;1
0;0;0;6;0;28;1
0;0;0;6;0;28;2
0;0;0;7;0;28;2
0;0;0;7;0;28;2
0;0;0;4;0;28;1
0;0;0;2;0;28;0
0;0;0;2;0;28;1
0;0;0;2;0;28;1
0;0;0;2;0;28;0
0;0;0;4;0;28;1
0;0;0;5;0;28;1
0;0;0;6;0;28;1
0;0;0;12;0;28;2
0;0;0;14;0;25;3
0;0;0;9;0;25;2
0;0;0;6;0;25;1
0;0;0;5;0;25;1
0;0;0;3;0;25;1
0;0;0;7;0;25;2
0;0;0;6;0;25;1
0;0;0;2;0;25;0
0;0;0;2;0;25;0
0;0;0;8;0;25;2
0;0;0;9;0;25;2
0;0;0;4;0;25;1
0;0;0;4;0;25;1
0;0;0;6;0;25;1
0;0;0;10;0;25;2
0;0;0;15;0;26;3
0;0;0;19;0;26;4
0;0;0;15;0;26;3
0;0;0;10;0;26;2
0;0;0;15;0;26;3
0;0;0;15;0;26;3
0;0;0;12;0;22;3
0;0;0;9;0;24;2
0;0;0;7;0;24;2
0;0;0;7;0;24;1
0;0;0;13;0;25;3
0;0;0;12;0;25;3
0;0;0;8;0;25;1
0;0;0;10;0;25;2
0;0;0;10;0;26;2
0;0;0;8;0;26;1
0;0;0;8;0;26;2
0;0;0;8;0;26;2
0;0;0;12;0;26;2
0;0;0;15;0;26;3
0;0;0;13;0;26;3
0;0;0;12;0;26;2
0;0;0;15;0;26;3
0;0;0;13;0;26;2
0;0;0;14;0;26;3
0;0;0;7;0;26;2
0;0;0;3;0;26;1
0;0;0;4;0;23;1
0;0;0;12;0;21;2
0;0;0;9;0;19;2
0;0;0;7;0;19;2
0;0;0;7;0;19;2
0;0;0;8;0;19;2
0;0;0;11;0;19;2
0;0;0;7;0;19;2
0;0;0;8;0;19;2
0;0;0;6;0;19;2
0;0;0;12;0;19;3
0;0;0;18;0;19;3
0;0;0;10;0;19;2
0;0;0;12;0;19;2
0;0;0;5;0;19;1
0;0;0;5;0;19;1
0;0;0;6;0;19;1
0;0;0;6;0;19;1
0;0;0;8;0;19;2
0;0;0;11;0;19;2
0;0;0;10;0;19;2
0;0;0;7;0;18;2
0;0;0;9;0;18;2
0;0;0;6;0;18;1
0;0;0;9;0;18;2
0;0;0;6;0;18;1
0;0;0;8;0;18;1
0;0;0;9;0;18;2
0;0;0;6;0;18;1
0;0;0;9;0;18;2
0;0;0;6;0;18;1
0;0;0;3;0;18;1
0;0;0;10;0;18;2
0;0;0;12;0;18;3
0;0;0;11;0;18;2
0;0;0;7;0;18;2
0;0;0;6;0;18;1
0;0;0;4;0;18;1
0;0;0;3;0;18;1
0;0;0;3;0;18;1
0;0;0;10;0;18;2
0;0;0;5;0;18;1
0;0;0;5;0;18;1
0;0;0;10;0;18;2
0;0;0;9;0;18;2
0;0;0;4;0;14;1
0;0;0;9;0;14;2
0;0;0;3;0;14;1
0;0;0;7;0;14;1
0;0;0;7;0;14;2
0;0;3;6;0;14;1
0;0;21;4;0;14;0
0;0;57;4;0;14;1
0;0;37;3;0;14;1
0;0;67;2;0;14;0
0;0;46;4;0;14;1
0;0;79;5;0;14;1
0;0;42;4;0;11;1
0;0;43;7;0;11;2
0;0;8;2;0;11;1
0;0;79;5;0;17;1
0;0;52;3;0;17;0
0;0;35;4;0;17;1
0;0;76;10;0;17;2
0;0;49;2;0;17;0
0;0;55;3;0;17;1
0;0;34;4;0;17;1
0;0;2;4;0;17;0
0;0;0;6;0;17;1
0;0;0;1;0;17;0
0;0;0;1;0;17;0
0;0;0;3;0;17;1
0;0;0;6;0;17;2
0;0;0;2;0;17;0
0;0;0;4;0;17;1
0;0;0;7;0;16;2
0;0;0;5;0;16;1
0;0;0;5;0;16;1
0;0;0;7;0;16;1
0;0;2;9;0;16;2
0;0;0;6;0;16;2
0;0;0;5;0;16;1
0;0;0;5;0;16;1
0;0;0;6;0;16;1
0;0;0;7;0;16;2
0;0;0;7;0;16;2
0;0;0;6;0;15;1
0;0;0;7;0;15;1
0;0;0;9;0;15;2
0;0;0;3;0;15;1
0;0;0;7;0;15;2
0;0;0;9;0;15;2
0;0;0;7;0;15;1
0;0;0;7;0;15;1
0;0;0;4;0;15;1
0;0;0;8;0;15;2
0;0;0;5;0;15;1
0;0;0;5;0;15;1
0;0;0;9;0;15;2
0;0;0;5;0;15;1
0;0;0;3;0;15;1
0;0;0;5;0;15;1
0;0;0;3;0;15;1
0;0;0;2;0;15;0
0;0;0;3;0;15;1
0;0;0;7;0;15;2
0;0;0;5;0;15;1
0;0;0;5;0;15;1
0;0;0;6;0;15;1
0;0;0;5;0;15;1
0;0;0;6;0;15;1
0;0;0;4;0;15;1
0;0;0;3;0;15;1
0;0;0;4;0;15;1
0;0;0;6;0;15;1
0;0;0;3;0;15;0
0;0;0;2;0;15;0
0;0;0;2;0;15;0
0;0;0;3;0;15;1
0;0;0;3;0;15;1
0;0;0;3;0;15;1
0;0;0;3;0;15;1
0;0;0;5;0;15;1
0;0;0;6;0;15;2
0;0;0;10;0;15;2
0;0;0;6;0;15;1
0;0;0;6;0;15;1
0;0;0;10;0;15;2
0;0;0;9;0;15;2
0;0;0;6;0;15;1
0;0;0;2;0;15;0
0;0;0;2;0;15;0
0;0;0;2;0;15;0
0;0;0;2;0;15;1
0;0;0;5;0;15;1
0;0;0;6;0;15;1
0;0;0;4;0;15;1
0;0;0;3;0;15;1
0;0;0;5;0;15;1
0;0;0;7;0;15;1
0;0;0;5;0;15;1
0;0;0;4;0;15;1
0;0;0;4;0;15;1
0;0;0;4;0;15;1
0;0;0;4;0;15;1
0;0;0;5;0;15;1
0;0;0;7;0;15;1
0;0;0;10;0;15;2
0;0;0;8;0;15;2
0;0;0;5;0;15;1
0;0;0;2;0;15;0
0;0;0;3;0;15;1
0;0;0;5;0;15;1
0;0;0;6;0;15;1
0;0;0;4;0;15;1
0;0;0;5;0;15;1
0;0;0;4;0;15;1
0;0;0;4;0;15;1
0;0;0;4;0;15;1
0;0;0;4;0;15;1
0;0;0;5;0;15;1
0;0;0;6;0;15;1
0;0;0;3;0;15;1
0;0;0;2;0;15;1
0;0;0;6;0;12;2
0;0;0;6;0;12;1
0;0;0;4;0;12;1
0;0;0;4;0;12;1
0;0;0;5;0;12;1
0;0;0;2;0;12;1
0;0;0;6;0;12;1
0;0;0;6;0;12;1
0;0;0;6;0;12;1
0;0;0;7;0;12;2
0;0;0;9;0;12;2
0;0;0;7;0;12;2
0;0;0;4;0;12;1
0;0;0;5;0;12;1
0;0;0;8;0;12;2
0;0;0;10;0;12;2
0;0;0;7;0;12;2
0;0;0;6;0;12;1
0;0;0;7;0;12;1
0;0;0;4;0;12;0
0;0;0;10;0;12;2
0;0;0;8;0;12;2
0;0;0;5;0;12;1
0;0;0;5;0;12;1
0;0;0;2;0;12;0
0;0;0;4;0;12;1
0;0;0;7;0;12;1
0;0;0;4;0;12;1
0;0;0;3;0;12;1
0;0;0;1;0;12;0
0;0;0;3;0;12;1
0;0;0;4;0;12;1
0;0;0;4;0;12;1
0;0;0;3;0;12;0
0;0;0;4;0;12;1
0;0;0;4;0;12;1
0;0;0;3;0;12;1
0;0;0;5;0;12;1
0;0;0;6;0;12;1
0;0;0;5;0;12;1
0;0;0;4;0;12;1
0;0;0;1;0;12;0
0;0;0;2;0;12;0
0;0;0;3;0;12;1
0;0;0;4;0;12;1
0;0;0;4;0;13;1
0;0;0;2;0;13;1
0;0;0;1;0;13;0
0;0;0;3;0;13;1
0;0;0;2;0;13;1
0;0;0;3;0;13;0
0;0;0;6;0;13;1
0;0;0;7;0;13;1
0;0;0;10;0;13;2
0;0;0;7;0;12;2
0;0;0;4;0;12;1
0;0;0;6;0;12;1
0;0;0;3;0;12;1
0;0;0;1;0;12;0
0;0;0;4;0;12;1
0;0;0;5;0;12;1
0;0;0;4;0;12;1
0;0;0;3;0;12;1
0;0;0;1;0;12;0
0;0;0;2;0;12;1
0;0;0;1;0;11;0
0;0;0;4;0;11;0
0;0;0;3;0;11;1
0;0;0;2;0;11;0
0;0;0;1;0;11;0
0;0;0;0;0;11;0
0;0;0;0;0;9;0
0;0;0;2;0;9;0
0;0;0;12;0;9;3
0;0;0;7;0;7;2
0;0;0;9;0;7;2
0;0;0;5;0;7;1
0;0;0;3;0;7;1
0;0;0;7;0;7;2
0;0;0;3;0;7;1
0;0;0;5;0;7;1
0;0;0;3;0;7;1
0;0;0;9;0;7;2
0;0;0;13;0;7;2
0;0;0;8;0;7;2
0;0;0;2;0;7;1
0;0;0;3;0;7;1
0;0;0;6;0;7;1
0;0;0;5;0;7;1
0;0;0;8;0;7;2
0;0;0;3;0;7;1
0;0;0;5;0;9;1
0;0;0;3;0;9;1
0;0;0;1;0;9;0
0;0;0;1;0;9;0
0;0;0;4;0;9;1
0;0;0;4;0;9;1
0;0;0;1;0;9;0
0;0;0;4;0;9;1
0;0;0;4;0;9;1
0;0;0;5;0;9;1
0;0;0;3;0;9;1
0;0;0;2;0;9;0
0;0;0;7;0;9;2
0;0;0;6;0;9;1
0;0;0;4;0;9;1
0;0;0;3;0;9;1
0;0;0;2;0;9;0
0;0;0;3;0;9;1
0;0;0;3;0;9;1
0;0;0;7;0;9;2
0;0;0;5;0;9;1
0;0;0;11;0;9;2
0;0;0;5;0;9;1
0;0;0;5;0;9;1
0;0;0;2;0;9;0
0;0;0;4;0;9;1
0;0;0;9;0;9;2
0;0;0;4;0;9;1
0;0;0;4;0;9;1
0;0;0;10;0;9;2
0;0;0;7;0;10;2
0;0;0;6;0;10;1
0;0;0;6;0;10;1
0;0;0;6;0;10;1
0;0;0;4;0;10;1
0;0;0;7;0;10;2
0;0;0;4;0;10;1
0;0;0;9;0;10;2
0;0;0;4;0;10;1
0;0;0;2;0;10;0
0;0;0;5;0;10;1
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;1;0;10;0
0;0;0;2;0;10;0
0;0;0;4;0;10;1
0;0;0;1;0;10;0
0;0;0;4;0;10;1
0;0;0;2;0;10;1
0;0;0;1;0;10;0
0;0;0;1;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;1;0;10;0
0;0;0;2;0;10;1
0;0;0;3;0;10;1
0;0;0;2;0;10;1
0;0;0;0;0;10;0
0;0;0;2;0;10;0
0;0;0;5;0;10;1
0;0;0;0;0;10;0
0;0;0;0;0;5;0
0;0;0;1;0;5;0
0;0;0;4;0;5;1
0;0;0;4;0;5;1
0;0;0;5;0;5;1
0;0;0;2;0;5;0
0;0;0;2;0;5;1
0;0;0;4;0;5;1
0;0;0;5;0;5;1
0;0;0;7;0;5;1
0;0;0;3;0;5;1
0;0;0;3;0;5;1
0;0;0;8;0;7;2
0;0;0;5;0;7;1
0;0;0;3;0;7;0
0;0;0;6;0;7;1
0;0;0;11;0;7;3
0;0;0;10;0;7;2
0;0;0;5;0;7;1
0;0;0;9;0;7;1
0;0;0;11;0;7;3
0;0;0;7;0;7;2
0;0;0;3;0;7;1
0;0;0;6;0;7;1
0;0;0;4;0;7;1
0;0;0;2;0;7;1
0;0;0;2;0;7;1
0;0;0;3;0;8;0
0;0;0;2;0;8;1
0;0;0;6;0;8;2
0;0;0;7;0;8;2
0;0;0;3;0;8;0
0;0;0;2;0;8;0
0;0;0;3;0;8;1
0;0;0;2;0;8;0
0;0;0;4;0;8;1
0;0;0;4;0;8;1
0;0;0;3;0;8;1
0;0;0;2;0;8;1
0;0;0;4;0;8;1
0;0;0;3;0;8;1
0;0;0;6;0;8;1
0;0;0;6;0;8;1
0;0;0;7;0;8;2
0;0;0;9;0;8;2
0;0;0;7;0;8;2
0;0;0;9;0;8;2
0;0;0;9;0;8;2
0;0;0;8;0;8;2
0;0;0;6;0;8;1
0;0;0;3;0;8;0
0;0;0;6;0;8;1
0;0;0;6;0;8;1
0;0;0;5;0;8;1
0;0;0;11;0;8;2
0;0;0;12;0;8;2
0;0;0;11;0;8;3
0;0;0;13;0;8;3
0;0;0;11;0;8;2
0;0;0;10;0;8;2
0;0;0;10;0;8;3
0;0;0;17;0;8;3
0;0;0;15;0;8;3
0;0;0;12;0;8;2
0;0;0;12;0;8;2
0;0;0;9;0;8;2
0;0;0;12;0;8;3
0;0;0;9;0;8;2
0;0;0;15;0;8;3
0;0;0;11;0;8;2
0;0;0;9;0;8;2
0;0;0;11;0;8;3
0;0;0;7;0;8;1
0;0;0;3;0;8;1
0;0;0;7;0;8;1
0;0;0;5;0;8;1
0;0;0;6;0;8;2
0;0;0;5;0;8;1
0;0;0;7;0;8;1
0;0;0;9;0;8;2
0;0;0;6;0;8;1
0;0;0;3;0;8;1
0;0;0;6;0;8;1
0;0;0;10;0;8;2
0;0;0;8;0;8;2
0;0;0;6;0;8;2
0;0;0;8;0;8;2
0;0;0;8;0;8;2
0;0;0;5;0;8;1
0;0;0;3;0;8;1
0;0;0;7;0;8;2
0;0;0;9;0;8;2
0;0;0;4;0;8;1
0;0;0;9;0;8;2
0;0;0;5;0;8;1
0;0;0;2;0;8;0
0;0;0;3;0;8;1
0;0;0;6;0;8;1
0;0;0;6;0;8;1
0;0;0;9;0;8;2
0;0;0;7;0;8;2
0;0;0;9;0;8;2
0;0;0;10;0;8;2
0;0;0;6;0;8;1
0;0;0;8;0;8;2
0;0;0;5;0;8;1
0;0;0;6;0;8;1
0;0;0;8;0;8;2
0;0;0;4;0;8;1
0;0;0;11;0;8;3
0;0;0;7;0;8;2
0;0;0;9;0;8;1
0;0;0;5;0;8;1
0;0;0;6;0;8;2
0;0;0;5;0;8;1
0;0;0;3;0;8;1
0;0;0;2;0;8;0
0;0;0;5;0;8;1
0;0;0;3;0;13;1
0;0;0;3;0;13;0
0;0;0;6;0;13;2
0;0;0;4;0;13;2
0;0;0;11;0;13;2
0;0;0;11;0;13;2
0;0;0;8;0;13;2
0;0;0;2;0;13;1
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;2;0;13;0
0;0;0;3;0;13;1
0;0;0;2;0;13;1
0;0;0;6;0;13;1
0;0;0;4;0;13;1
0;0;0;6;0;13;1
0;0;0;5;0;13;1
0;0;0;6;0;13;2
0;0;0;7;0;13;2
0;0;0;12;0;13;2
0;0;0;4;0;13;1
0;0;0;4;0;13;1
0;0;0;8;0;13;2
0;0;0;11;0;13;2
0;0;0;4;0;13;1
0;0;0;6;0;13;1
0;0;0;5;0;13;1
0;0;0;10;0;13;2
0;0;0;5;0;13;1
0;0;0;10;0;13;2
0;0;0;7;0;13;2
0;0;0;3;0;13;1
0;0;0;7;0;13;2
0;0;0;7;0;13;2
0;0;0;7;0;13;2
0;0;0;4;0;13;1
0;0;0;8;0;13;2
0;0;0;8;0;13;2
0;0;0;6;0;13;1
0;0;0;7;0;13;2
0;0;0;6;0;13;1
0;0;0;4;0;13;1
0;0;0;9;0;13;2
0;0;0;9;0;13;2
0;0;0;11;0;13;2
0;0;0;10;0;13;2
0;0;0;9;0;13;2
0;0;0;6;0;13;1
0;0;0;6;0;13;1
0;0;0;5;0;13;1
0;0;0;5;0;13;1
0;0;0;2;0;13;0
0;0;0;2;0;13;1
0;0;0;11;0;13;2
0;0;0;11;0;13;2
0;0;0;8;0;13;2
0;0;0;4;0;13;1
0;0;0;3;0;13;1
0;0;0;7;0;13;1
0;0;0;8;0;13;2
0;0;0;10;0;13;2
0;0;0;12;0;13;2
0;0;0;11;0;13;2
0;0;0;6;0;13;2
0;0;0;6;0;13;1
0;0;0;8;0;13;2
0;0;0;9;0;13;2
0;0;0;5;0;13;1
0;0;0;8;0;13;2
0;0;0;9;0;13;2
0;0;0;9;0;13;2
0;0;0;11;0;13;3
0;0;0;9;0;13;2
0;0;0;4;0;13;1
0;0;0;3;0;13;0
0;0;0;1;0;13;0
0;0;0;6;0;13;2
0;0;0;17;0;13;3
0;0;0;11;0;13;2
0;0;0;8;0;13;2
0;0;0;13;0;13;3
0;0;0;10;0;13;2
0;0;0;6;0;13;2
0;0;0;6;0;13;1
0;0;0;12;0;13;2
0;0;0;9;0;13;2
0;0;0;10;0;13;2
0;0;0;7;0;13;2
0;0;0;5;0;13;1
0;0;0;7;0;13;1
0;0;0;7;0;13;2
0;0;0;3;0;13;1
0;0;0;2;0;13;0
0;0;0;4;0;13;1
0;0;0;6;0;13;1
0;0;0;6;0;13;1
0;0;0;5;0;13;1
0;0;0;4;0;13;1
0;0;0;3;0;13;1
0;0;0;3;0;13;1
0;0;0;8;0;13;2
0;0;0;12;0;13;2
0;0;0;11;0;13;2
0;0;0;12;0;13;3
0;0;0;8;0;13;1
0;0;0;4;0;13;1
0;0;0;6;0;13;2
0;0;0;8;0;13;2
0;0;0;6;0;13;1
0;0;0;5;0;13;1
0;0;0;4;0;13;1
0;0;0;4;0;13;1
0;0;0;6;0;13;2
0;0;0;9;0;13;2
0;0;0;9;0;13;2
0;0;0;9;0;13;1
0;0;0;8;0;13;2
0;0;0;4;0;13;1
0;0;0;4;0;13;1
0;0;0;6;0;13;1
0;0;0;6;0;13;1
0;0;0;5;0;13;1
0;0;0;7;0;13;2
0;0;0;7;0;13;2
0;0;0;9;0;13;2
0;0;0;7;0;13;1
0;0;0;8;0;13;2
0;0;0;10;0;13;3
0;0;0;9;0;13;2
0;0;0;7;0;13;1
0;0;0;6;0;13;1
0;0;0;7;0;13;2
0;0;0;9;0;13;2
0;0;0;7;0;13;1
0;0;0;6;0;13;1
0;0;0;7;0;13;2
0;0;0;8;0;13;2
0;0;0;4;0;13;1
0;0;0;5;0;13;1
0;0;0;4;0;13;1
0;0;0;6;0;13;1
0;0;0;8;0;13;2
0;0;0;7;0;13;2
0;0;0;8;0;13;1
0;0;0;6;0;13;1
0;0;0;9;0;13;2
0;0;0;6;0;13;1
0;0;0;5;0;13;1
0;0;0;8;0;13;2
0;0;0;7;0;13;2
0;0;0;9;0;13;2
0;0;0;8;0;13;2
0;0;0;4;0;13;1
0;0;0;6;0;13;1
0;0;0;7;0;13;2
0;0;0;7;0;13;2
0;0;0;8;0;13;2
0;0;0;10;0;13;2
0;0;0;11;0;13;2
0;0;0;10;0;13;2
0;0;0;9;0;13;2
0;0;0;6;0;13;1
0;0;0;5;0;13;1
0;0;0;6;0;13;1
0;0;0;11;0;13;2
0;0;0;10;0;13;2
0;0;0;12;0;13;3
0;0;0;14;0;13;3
0;0;0;11;0;13;2
0;0;0;11;0;13;3
0;0;0;15;0;13;3
0;0;0;14;0;13;3
0;0;0;16;0;13;3
0;0;0;12;0;13;3
0;0;0;9;0;13;2
0;0;0;12;0;13;2
0;0;0;9;0;13;2
0;0;0;7;0;13;2
0;0;0;11;0;13;2
0;0;0;9;0;13;2
0;0;0;9;0;13;2
0;0;0;8;0;13;2
0;0;0;16;0;13;3
0;0;0;17;99;13;3
0;0;0;13;0;13;3
0;0;0;16;0;13;3
0;0;0;16;0;13;3
0;0;0;15;0;13;3
0;0;0;13;0;13;3
0;0;0;10;0;13;2
0;0;0;9;0;13;2
0;0;0;11;0;13;2
0;0;0;9;0;13;2
0;0;0;7;0;13;2
0;0;0;16;0;13;3
0;0;0;20;0;13;4
0;0;0;17;0;13;3
0;0;0;8;0;13;2
0;0;0;4;0;13;1
0;0;0;12;0;13;3
0;0;0;11;0;13;2
0;0;0;7;0;13;2
0;0;0;15;0;13;3
0;0;0;11;0;13;2
0;0;0;10;0;13;2
0;0;0;6;0;13;2
0;0;0;4;0;13;1
0;0;0;14;0;13;2
0;0;0;6;0;13;1
0;0;0;6;0;13;2
0;0;0;6;0;13;2
0;0;0;9;0;13;2
0;0;0;8;0;13;1
0;0;0;14;0;13;3
0;0;0;10;0;13;2
0;0;0;6;0;13;1
0;0;0;9;0;13;2
0;0;0;9;0;13;2
0;0;0;10;0;13;2
0;0;0;15;0;13;3
0;0;0;12;0;13;2
0;0;0;7;0;13;1
0;0;0;5;0;13;1
