0;0;0;29;0;38;2
0;0;0;21;0;38;1
0;0;0;24;0;39;1
0;0;0;32;0;39;2
0;0;0;24;0;39;1
0;0;0;28;0;39;1
0;0;0;33;0;39;2
0;0;0;36;0;39;2
0;0;0;33;0;38;2
0;0;0;34;0;38;2
0;0;0;32;0;38;2
0;0;0;25;0;38;1
0;0;0;32;99;38;2
0;0;0;31;0;38;2
0;0;0;27;0;38;1
0;0;0;25;0;38;1
0;0;0;23;0;38;1
0;0;0;19;0;40;1
0;0;0;24;0;38;1
0;0;0;19;0;38;1
0;0;0;20;0;38;1
0;0;0;31;0;38;2
0;0;0;27;0;38;1
0;0;0;40;0;38;3
0;0;0;37;0;38;2
0;0;0;32;0;38;2
0;0;0;31;0;37;2
0;0;0;38;0;37;2
0;0;0;33;0;36;2
0;0;0;30;0;35;2
0;0;0;30;0;38;2
0;0;0;29;0;39;2
0;0;0;29;0;38;2
0;0;0;34;0;37;2
0;0;0;30;0;35;2
0;0;0;34;0;35;2
0;0;0;36;0;35;2
0;0;0;26;0;35;1
0;0;0;27;0;35;1
0;0;0;27;0;35;1
0;0;0;23;0;35;1
0;0;0;25;0;35;1
0;0;0;23;0;35;1
0;0;0;23;0;35;1
0;0;0;19;0;35;1
0;0;0;22;0;35;1
0;0;0;25;0;38;1
0;0;0;25;0;37;1
0;0;0;24;0;37;1
0;0;0;25;0;37;1
0;0;0;26;0;37;1
0;0;0;27;0;37;1
0;0;0;27;0;37;1
0;0;0;30;50;37;2
0;0;0;28;0;37;1
0;0;0;23;0;37;1
0;0;0;18;0;37;1
0;0;0;26;0;37;1
0;0;0;26;0;37;1
0;0;0;26;0;37;1
0;0;0;19;0;37;1
0;0;0;23;0;37;1
0;0;0;25;0;37;1
0;0;0;25;0;37;1
0;0;0;18;0;37;1
0;0;0;17;0;37;1
0;0;0;20;0;37;1
0;0;0;21;0;37;1
0;0;0;21;0;37;1
0;0;0;26;0;37;1
0;0;0;22;0;37;1
0;0;0;14;0;37;1
0;0;0;17;0;37;1
0;0;0;23;0;37;1
0;0;0;29;0;37;1
0;0;0;26;0;37;1
0;0;0;19;0;37;1
0;0;0;19;0;37;1
0;0;0;20;0;37;1
0;0;0;26;0;37;1
0;0;0;23;0;35;1
0;0;1;24;0;35;1
0;0;0;27;0;35;1
0;0;0;28;0;35;2
0;0;0;32;0;35;2
0;0;0;33;0;35;2
0;0;0;26;0;35;1
0;0;0;31;0;35;2
0;0;0;29;0;35;2
0;0;0;25;0;35;1
0;0;0;28;0;35;1
0;0;0;22;0;35;1
0;0;0;22;0;35;1
0;0;0;29;0;35;2
0;0;0;27;0;35;2
0;0;0;21;0;35;1
0;0;0;22;0;35;1
0;0;0;22;0;35;1
0;0;0;21;0;34;1
0;0;0;22;0;34;1
0;0;0;20;0;34;1
0;0;0;21;0;34;1
0;0;0;23;0;34;1
0;0;0;36;0;34;3
0;0;0;30;0;34;2
0;0;0;17;0;34;1
0;0;0;19;0;34;1
0;0;0;20;0;34;1
0;0;0;21;0;34;1
0;0;0;18;0;34;1
0;0;0;12;0;34;0
0;0;0;15;0;34;1
0;0;0;19;0;34;1
0;0;0;19;0;34;1
0;0;0;23;0;34;1
0;0;0;26;0;34;1
0;0;0;23;0;34;1
0;0;0;20;0;34;1
0;0;0;23;0;34;1
0;0;0;22;0;34;1
0;0;0;20;0;34;1
0;0;0;18;0;34;1
0;0;0;18;0;34;1
0;0;0;28;0;34;2
0;0;0;29;0;34;2
0;0;0;20;0;34;1
0;0;0;18;0;34;1
0;0;0;16;0;34;1
0;0;0;14;0;34;0
0;0;0;19;0;34;1
0;0;0;24;0;34;1
0;0;0;22;0;34;1
0;0;0;28;0;34;1
0;0;0;22;0;34;1
0;0;0;17;0;34;1
0;0;0;21;0;33;1
0;0;0;25;0;33;1
0;0;0;22;0;33;1
0;0;0;22;0;33;1
0;0;0;23;0;33;1
0;0;0;15;0;33;1
0;0;0;18;0;33;1
0;0;0;21;0;33;1
0;0;0;27;0;33;1
0;0;0;25;0;33;1
0;0;0;32;0;33;2
0;0;0;29;0;33;2
0;0;0;28;50;33;2
0;0;0;21;0;32;1
0;0;0;18;0;32;1
0;0;0;24;0;32;1
0;0;0;18;0;32;1
0;0;0;16;0;32;1
0;0;0;20;0;32;1
0;0;0;25;0;32;1
0;0;0;20;0;32;1
0;0;0;21;0;32;1
0;0;0;21;0;32;1
0;0;0;13;0;32;0
0;0;0;25;0;32;1
0;0;0;26;0;32;1
0;0;0;28;0;32;1
0;0;0;22;0;32;1
0;0;0;22;0;32;1
0;0;0;30;0;32;2
0;0;0;15;0;32;2
0;0;0;24;0;32;1
0;0;0;26;0;32;1
0;0;0;21;0;32;1
0;0;0;24;0;31;1
0;0;0;18;0;31;1
0;0;0;23;0;31;1
0;0;0;23;0;31;1
0;0;0;25;0;31;1
0;0;0;22;0;31;1
0;0;0;31;0;31;2
0;0;0;26;0;31;1
0;0;0;18;0;31;1
0;0;0;19;0;31;1
0;0;0;13;0;31;0
0;0;0;15;0;30;1
0;0;0;14;0;30;0
0;0;0;20;0;30;1
0;0;0;13;0;30;0
0;0;0;14;0;30;1
0;0;0;22;0;31;1
0;0;0;22;0;33;1
0;0;0;22;0;32;1
0;0;0;29;0;32;2
0;0;0;32;0;31;2
0;0;0;20;0;31;1
0;0;0;20;0;30;1
0;0;0;24;0;31;1
0;0;0;22;0;31;1
0;0;0;24;0;31;1
0;0;0;24;0;31;1
0;0;0;23;0;31;1
0;0;0;21;99;31;1
0;0;0;19;0;31;1
0;0;0;34;0;31;2
0;0;0;26;0;30;1
0;0;0;24;0;31;1
0;0;0;18;0;30;1
0;0;0;21;0;29;1
0;0;0;14;0;29;1
0;0;0;10;0;29;0
0;0;0;17;0;29;1
0;0;0;12;0;30;0
0;0;0;8;0;30;0
0;0;0;6;0;30;0
0;0;0;7;0;30;0
0;0;0;15;0;30;0
0;0;0;22;0;28;1
0;0;0;17;0;28;1
0;0;0;18;0;26;1
0;0;0;19;0;26;1
0;0;0;19;0;23;1
0;0;0;23;0;23;1
0;0;0;23;0;23;1
0;0;0;20;0;23;1
0;0;0;22;0;23;1
0;0;0;26;0;23;1
0;0;0;28;0;21;2
0;0;0;24;0;21;1
0;0;0;24;0;23;1
0;0;0;22;0;23;1
0;0;0;16;0;23;1
0;0;0;13;0;23;0
0;0;0;22;0;23;1
0;0;0;22;0;23;1
0;0;0;24;0;23;1
0;0;0;22;0;23;1
0;0;0;17;0;23;1
0;0;0;17;0;23;1
0;0;0;19;0;23;1
0;0;0;17;0;23;1
0;0;0;5;0;23;0
0;0;0;3;0;23;0
0;0;0;10;0;23;0
0;0;0;16;0;23;1
0;0;0;12;0;23;0
0;0;0;8;0;22;0
0;0;0;8;0;22;0
0;0;0;1;0;22;0
0;0;0;0;0;22;0
0;0;0;3;0;22;0
0;0;0;12;0;22;0
0;0;0;13;0;22;0
0;0;0;15;0;22;0
0;0;0;18;0;22;1
0;0;0;10;0;22;0
0;0;0;12;0;22;0
0;0;0;17;0;22;1
0;0;0;19;0;22;1
0;0;0;15;0;22;0
0;0;0;20;0;22;1
0;0;0;22;0;22;1
0;0;0;18;0;24;1
0;0;0;21;0;24;1
0;0;0;24;0;24;1
0;0;0;18;0;23;1
0;0;0;17;0;25;1
0;0;0;19;0;25;1
0;0;0;20;0;25;1
0;0;0;26;0;25;1
0;0;0;28;0;25;1
0;0;0;26;0;25;1
0;0;0;33;0;25;2
0;0;0;36;0;25;2
0;0;0;31;0;25;2
0;0;0;23;0;25;1
0;0;0;25;0;25;1
0;0;0;27;0;25;1
0;0;0;25;0;24;1
0;0;0;23;0;24;1
0;0;0;23;0;24;1
0;0;0;20;0;24;1
0;0;0;22;0;24;1
0;0;0;19;0;24;1
0;0;0;20;0;24;1
0;0;0;19;0;24;1
0;0;0;20;0;24;1
0;0;0;24;0;24;1
0;0;0;26;0;24;1
0;0;0;23;0;24;1
0;0;0;20;0;24;1
0;0;0;20;0;24;1
0;0;0;21;0;22;1
0;0;0;21;0;22;1
0;0;0;19;0;22;1
0;0;0;21;0;22;1
0;0;0;21;0;22;1
0;0;0;21;0;22;1
0;0;0;27;0;22;1
0;0;0;25;0;22;1
0;0;0;19;0;22;1
0;0;0;22;0;22;1
0;0;0;20;0;22;1
0;0;0;18;0;22;1
0;0;0;19;0;22;1
0;0;0;22;0;18;1
0;0;0;22;0;17;1
0;0;0;24;0;18;1
0;0;0;22;0;20;1
0;0;0;24;0;20;1
0;0;0;23;0;20;1
0;0;0;17;0;20;1
0;0;0;12;0;20;0
0;0;0;11;0;20;0
0;0;0;16;0;20;1
0;0;0;14;0;20;0
0;0;0;12;0;20;0
0;0;0;15;0;20;1
0;0;0;23;0;20;1
0;0;0;22;0;20;1
0;0;0;21;0;17;1
0;0;0;28;0;17;2
0;0;0;22;0;17;1
0;0;0;15;0;17;1
0;0;0;21;0;17;1
0;0;0;28;0;17;1
0;0;0;25;0;17;1
0;0;0;17;0;17;1
0;0;0;14;0;17;0
0;0;0;16;0;17;1
0;0;0;18;0;17;1
0;0;0;26;0;19;1
0;0;0;23;0;19;1
0;0;0;21;0;19;1
0;0;0;18;0;19;1
0;0;0;16;0;19;1
0;0;0;25;0;19;1
0;0;0;28;0;19;1
0;0;0;23;0;19;1
0;0;0;19;0;19;1
0;0;0;19;0;19;1
0;0;0;22;0;19;1
0;0;0;19;0;19;1
0;0;0;17;0;19;1
0;0;0;21;0;19;1
0;0;0;21;0;19;1
0;0;0;24;0;19;1
0;0;0;15;0;19;1
0;0;0;17;0;19;1
0;0;0;14;0;19;0
0;0;0;11;0;19;0
0;0;0;15;0;19;1
0;0;0;13;0;19;0
0;0;0;17;0;19;1
0;0;0;13;0;19;0
0;0;0;7;0;19;1
0;0;0;11;0;19;0
0;0;0;13;0;19;0
0;0;0;19;0;19;1
0;0;0;26;0;19;1
0;0;0;28;0;19;2
0;0;0;20;0;19;1
0;0;0;17;0;19;1
0;0;0;24;0;19;1
0;0;0;24;0;19;1
0;0;0;28;0;19;1
0;0;0;23;99;19;1
0;0;0;21;0;19;1
0;0;0;17;0;19;1
0;0;0;22;0;19;1
0;0;0;32;0;19;2
0;0;0;30;0;19;2
0;0;0;26;0;19;1
0;0;0;24;0;19;1
0;0;0;30;0;19;2
0;0;0;36;0;19;2
0;0;0;28;0;19;1
0;0;0;24;0;19;1
0;0;0;25;0;19;1
0;0;0;22;0;19;1
0;0;0;15;0;19;1
0;0;0;18;0;19;1
0;0;0;23;0;19;1
0;0;0;29;0;19;2
0;0;0;24;0;19;1
0;0;0;22;0;19;1
0;0;0;16;0;21;1
0;0;0;18;0;21;1
0;0;0;18;0;21;1
0;0;0;14;0;21;1
0;0;0;22;0;21;1
0;0;0;18;0;21;1
0;0;0;15;0;21;1
0;0;0;12;0;21;0
0;0;0;20;0;21;1
0;0;0;17;0;21;1
0;0;0;16;0;21;1
0;0;0;12;0;21;0
0;0;0;13;0;21;0
0;0;0;17;0;21;1
0;0;0;17;0;21;1
0;0;0;16;0;21;1
0;0;0;20;0;21;1
0;0;0;22;0;21;1
0;0;0;20;0;21;1
0;0;0;12;0;21;0
0;0;0;14;0;21;0
0;0;0;16;0;21;1
0;0;0;14;0;21;1
0;0;0;13;0;21;0
0;0;0;14;0;21;1
0;0;0;11;0;20;0
0;0;0;11;0;20;0
0;0;0;10;0;20;0
0;0;0;12;0;20;0
0;0;0;15;0;20;1
0;0;0;18;0;20;1
0;0;0;12;0;20;0
0;0;0;8;0;20;0
0;0;0;17;0;20;1
0;0;0;15;0;20;1
0;0;0;14;0;20;0
0;0;0;20;0;20;1
0;0;0;18;0;20;1
0;0;0;15;0;20;0
0;0;0;18;0;20;1
0;0;0;16;0;20;0
0;0;0;22;0;20;1
0;0;0;13;0;20;0
0;0;0;12;0;20;0
0;0;0;11;0;20;0
0;0;0;7;0;20;0
0;0;0;11;0;20;0
0;0;0;13;0;20;0
0;0;0;18;0;20;1
0;0;0;12;0;20;0
0;0;0;9;0;20;0
0;0;0;16;0;20;1
0;0;0;21;0;20;1
0;0;0;16;0;20;1
0;0;0;15;0;20;1
0;0;0;13;0;20;0
0;0;0;13;0;20;0
0;0;0;12;0;20;0
0;0;0;13;0;18;0
0;0;0;17;0;18;1
0;0;0;14;0;18;0
0;0;0;15;0;18;1
0;0;0;12;0;18;0
0;0;0;10;0;18;0
0;0;0;9;0;18;0
0;0;0;10;0;18;0
0;0;0;11;0;18;0
0;0;0;11;0;18;0
0;0;0;12;0;18;0
0;0;0;9;0;18;0
0;0;0;9;0;18;0
0;0;0;9;0;17;0
0;0;0;12;0;15;0
0;0;0;11;0;15;0
0;0;0;9;0;15;0
0;0;0;12;0;15;0
0;0;0;11;0;15;0
0;0;0;9;0;15;0
0;0;0;10;0;14;0
0;0;0;10;0;14;0
0;0;0;9;0;14;0
0;0;0;9;0;14;0
0;0;0;9;0;14;0
0;0;0;9;0;14;0
0;0;0;9;0;14;0
0;0;0;12;0;14;0
0;0;0;15;0;14;1
0;0;0;18;0;14;1
0;0;0;15;0;14;0
0;0;0;13;0;16;0
0;0;0;12;0;15;0
0;0;0;12;0;15;0
0;0;0;12;0;17;0
0;0;0;11;0;17;0
0;0;0;13;0;17;0
0;0;0;13;0;20;1
0;0;0;11;0;20;0
0;0;0;14;0;21;1
0;0;0;17;0;21;1
0;0;0;17;0;21;1
0;0;0;20;0;21;1
0;0;0;22;0;21;1
0;0;0;18;0;22;1
0;0;0;13;0;22;0
0;0;0;18;0;22;1
0;0;0;20;33;22;1
0;0;0;17;0;23;1
0;0;0;17;0;23;1
0;0;0;18;0;23;1
0;0;0;15;0;21;1
0;0;0;15;0;21;1
0;0;0;20;0;21;1
0;0;0;20;0;21;1
0;0;0;21;0;21;1
0;0;0;19;0;21;1
0;0;0;12;0;21;0
0;0;0;15;0;21;0
0;0;0;15;0;21;1
0;0;0;15;0;21;0
0;0;0;12;0;21;0
0;0;0;11;0;21;0
0;0;0;12;0;21;0
0;0;0;13;0;21;0
0;0;0;14;0;21;0
0;0;0;15;0;21;1
0;0;0;18;0;21;1
0;0;0;15;0;21;1
0;0;0;8;0;21;0
0;0;0;5;0;21;0
0;0;0;13;0;21;0
0;0;0;14;0;21;0
0;0;0;12;0;21;0
0;0;0;10;0;21;0
0;0;0;11;0;21;0
0;0;0;10;0;21;0
0;0;0;13;0;21;0
0;0;0;11;0;21;0
0;0;0;11;0;21;0
0;0;0;11;0;21;0
0;0;0;7;0;21;0
0;0;0;12;0;22;0
0;0;0;11;0;22;0
0;0;0;9;0;22;0
0;0;0;14;0;22;0
0;0;0;16;0;22;1
0;0;0;15;0;22;0
0;0;0;8;0;19;0
0;0;0;8;0;19;0
0;0;0;9;0;19;0
0;0;0;9;0;19;0
0;0;0;9;0;19;0
0;0;0;13;0;18;0
0;0;0;13;0;18;0
0;0;0;15;0;18;1
0;0;0;15;0;18;1
0;0;0;13;0;18;0
0;0;0;12;0;18;0
0;0;0;7;0;18;0
0;0;0;10;0;18;0
0;0;0;7;0;18;0
0;0;0;8;0;18;0
0;0;0;11;0;18;0
0;0;0;14;0;18;0
0;0;0;8;0;18;0
0;0;0;13;0;18;0
0;0;0;13;0;18;0
0;0;0;12;0;18;0
0;0;0;19;0;18;1
0;0;0;20;0;18;1
0;0;0;18;0;18;1
0;0;0;13;0;18;0
0;0;0;8;0;18;0
0;0;0;13;0;18;0
0;0;0;6;0;18;0
0;0;0;6;0;18;0
0;0;0;11;0;18;0
0;0;0;13;0;18;0
0;0;0;15;0;18;0
0;0;0;8;0;18;0
0;0;0;11;0;18;0
0;0;0;13;0;18;0
0;0;0;16;0;18;1
0;0;0;13;0;18;0
0;0;0;13;0;18;0
0;0;0;10;0;18;0
0;0;0;15;0;18;0
0;0;0;12;0;18;0
0;0;0;11;0;18;0
0;0;0;13;0;18;0
0;0;0;13;0;20;0
0;0;0;11;0;20;0
0;0;0;7;0;20;0
0;0;0;8;0;20;0
0;0;0;10;0;18;0
0;0;0;5;0;18;0
0;0;0;10;0;18;0
0;0;0;7;0;18;0
0;0;0;11;0;18;0
0;0;0;10;0;18;0
0;0;0;13;0;18;0
0;0;0;11;0;18;0
0;0;0;12;0;18;0
0;0;0;8;0;18;0
0;0;0;13;0;18;0
0;0;0;11;0;18;0
0;0;0;6;0;18;0
0;0;0;9;0;18;0
0;0;0;5;0;18;0
0;0;0;4;0;18;0
0;0;0;10;0;18;0
0;0;0;14;0;18;0
0;0;0;14;0;18;0
0;0;0;10;0;18;0
0;0;0;6;0;18;0
0;0;0;6;0;18;0
0;0;0;7;0;16;0
0;0;0;4;0;16;0
0;0;0;12;0;16;0
0;0;0;13;0;16;0
0;0;0;7;0;16;0
0;0;0;7;0;16;0
0;0;0;5;0;16;0
0;0;0;5;0;16;0
0;0;0;8;0;16;0
0;0;0;4;0;16;0
0;0;0;5;0;16;0
0;0;0;7;0;16;0
0;0;0;15;0;17;1
0;0;0;15;0;17;0
0;0;0;12;0;17;0
0;0;0;11;0;17;0
0;0;0;12;0;17;0
0;0;0;8;0;17;0
0;0;0;12;0;17;0
0;0;0;12;0;17;0
0;0;0;14;0;17;0
0;0;0;8;0;17;0
0;0;0;10;0;17;0
0;0;0;4;0;17;0
0;0;0;4;0;17;0
0;0;0;10;0;17;0
0;0;0;9;0;17;0
0;0;0;6;0;17;0
0;0;0;7;0;17;0
0;0;0;6;0;17;0
0;0;0;8;0;17;0
0;0;0;4;0;17;0
0;0;0;4;0;17;0
0;0;0;6;0;17;0
0;0;0;5;0;17;0
0;0;0;5;0;17;0
0;0;0;5;0;17;0
0;0;0;5;0;17;0
0;0;0;6;0;17;0
0;0;0;8;0;17;0
0;0;0;9;0;17;0
0;0;0;9;0;17;0
0;0;0;8;0;17;0
0;0;0;11;0;17;0
0;0;0;10;0;17;0
0;0;0;8;0;17;0
0;0;0;9;0;17;0
0;0;0;7;0;17;0
0;0;0;6;0;17;0
0;0;0;11;0;17;0
0;0;0;10;0;17;0
0;0;0;8;0;17;0
0;0;0;9;0;17;0
0;0;0;12;0;17;0
0;0;0;9;0;17;0
0;0;0;10;0;16;0
0;0;0;9;0;16;0
0;0;0;9;0;16;0
0;0;0;9;0;16;0
0;0;0;6;0;16;0
0;0;0;6;0;16;0
0;0;0;6;0;16;0
0;0;0;7;0;16;0
0;0;0;8;0;16;0
0;0;0;9;0;16;0
0;0;0;11;0;16;0
0;0;0;11;0;16;0
0;0;0;10;0;15;0
0;0;0;5;0;15;0
0;0;0;5;0;15;0
0;0;0;6;0;15;0
0;0;0;7;0;15;0
0;0;0;7;0;15;0
0;0;0;8;0;15;0
0;0;0;14;0;15;0
0;0;0;14;0;15;0
0;0;0;14;0;15;0
0;0;0;12;0;15;0
0;0;0;6;0;15;0
0;0;0;7;0;17;0
0;0;0;8;0;17;0
0;0;0;6;0;17;0
0;0;0;4;0;17;0
0;0;0;3;0;17;0
0;0;0;5;0;17;0
0;0;0;4;0;17;0
0;0;0;4;0;17;0
0;0;0;5;0;17;0
0;0;0;6;0;17;0
0;0;0;6;0;17;0
0;0;0;5;0;17;0
0;0;0;5;0;17;0
0;0;0;8;0;17;0
0;0;0;7;0;17;0
0;0;0;5;0;17;0
0;0;0;5;0;17;0
0;0;0;4;0;17;0
0;0;0;4;0;17;0
0;0;0;5;0;17;0
0;0;0;3;0;17;0
0;0;0;2;0;17;0
0;0;0;5;0;17;0
0;0;0;11;0;17;0
0;0;0;7;0;17;0
0;0;0;3;0;17;0
0;0;0;4;0;17;0
0;0;0;6;0;17;0
0;0;0;4;0;17;0
0;0;0;3;0;17;0
0;0;0;7;0;17;0
0;0;0;10;0;17;0
0;0;0;7;0;17;0
0;0;0;6;0;17;0
0;0;0;5;0;17;0
0;0;0;5;0;17;0
0;0;0;5;0;17;0
0;0;0;4;0;17;0
0;0;0;6;0;17;0
0;0;0;5;0;17;0
0;0;0;7;0;17;0
0;0;0;7;0;17;0
0;0;0;10;0;17;0
0;0;0;10;0;17;0
0;0;0;7;0;17;0
0;0;0;11;0;17;0
0;0;0;10;0;17;0
0;0;0;6;0;17;0
0;0;0;5;0;17;0
0;0;0;6;0;17;0
0;0;0;7;0;17;0
0;0;0;9;0;17;0
0;0;0;8;0;17;0
0;0;0;2;0;17;0
0;0;0;5;0;17;0
0;0;0;8;0;17;0
0;0;0;4;0;17;0
0;0;0;4;0;17;0
0;0;0;5;0;17;0
0;0;0;3;0;17;0
0;0;0;5;0;17;0
0;0;0;5;0;17;0
0;0;0;6;0;17;0
0;0;0;6;0;17;0
0;0;0;2;0;17;0
0;0;0;8;0;17;0
0;0;0;4;0;17;0
0;0;0;5;0;17;0
0;0;0;3;0;16;0
0;0;0;3;0;14;0
0;0;0;0;0;14;0
0;0;0;1;0;11;0
0;0;0;2;0;12;0
0;0;0;4;0;11;0
0;0;0;6;0;10;0
0;0;0;5;0;13;0
0;0;0;6;0;13;0
0;0;0;4;0;13;0
0;0;0;4;0;13;0
0;0;0;9;0;15;0
0;0;0;10;0;15;0
0;0;0;4;0;15;0
0;0;0;3;0;15;0
0;0;0;7;0;13;0
0;0;0;5;0;13;0
0;0;0;4;0;14;0
0;0;0;12;0;14;0
0;0;0;15;0;14;0
0;0;0;7;0;14;0
0;0;0;4;0;14;0
0;0;0;8;0;14;0
0;0;0;8;0;14;0
0;0;0;10;0;14;0
0;0;0;5;0;14;0
0;0;0;12;0;14;0
0;0;0;8;0;14;0
0;0;0;5;0;14;0
0;0;0;7;0;14;0
0;0;0;5;0;14;0
0;0;0;8;0;14;0
0;0;0;7;0;14;0
0;0;0;10;0;14;0
0;0;0;10;0;14;0
0;0;0;8;0;14;0
0;0;0;4;0;14;0
0;0;0;5;0;14;0
0;0;0;13;0;14;0
0;0;0;7;0;14;0
0;0;0;7;0;14;0
0;0;0;8;0;14;0
0;0;0;6;0;14;0
0;0;0;4;0;14;0
0;0;0;9;0;14;0
0;0;0;7;0;14;0
0;0;0;7;0;15;0
0;0;0;10;0;14;0
0;0;0;5;0;14;0
0;0;0;8;0;14;0
0;0;0;8;0;14;0
0;0;0;7;0;14;0
0;0;0;7;0;14;0
0;0;0;10;0;14;0
0;0;0;7;0;14;0
0;0;0;8;0;18;0
0;0;0;5;0;18;0
0;0;0;8;0;18;0
0;0;0;8;0;18;0
0;0;0;4;0;18;0
0;0;0;8;0;17;0
0;0;0;6;0;17;0
0;0;0;8;0;17;0
0;0;0;6;0;17;0
0;0;0;6;0;17;0
0;0;0;5;0;17;0
0;0;0;2;0;17;0
0;0;0;5;0;17;0
0;0;0;7;0;17;0
0;0;0;8;0;17;0
0;0;0;6;0;17;0
0;0;0;2;0;17;0
0;0;0;5;0;17;0
0;0;0;7;0;17;0
0;0;0;8;0;17;0
0;0;0;9;0;17;0
0;0;0;4;0;17;0
0;0;0;10;0;17;0
0;0;0;7;0;17;0
0;0;0;6;0;17;0
0;0;0;9;0;17;0
0;0;0;8;0;17;0
0;0;0;5;0;17;0
0;0;0;3;0;17;0
0;0;0;8;0;17;0
0;0;0;14;0;17;0
0;0;0;5;0;17;0
0;0;0;6;0;17;0
0;0;0;9;0;17;0
0;0;0;15;0;17;1
0;0;0;14;0;17;0
0;0;0;10;0;17;0
0;0;0;10;0;17;0
0;0;0;8;0;14;0
0;0;0;3;0;14;0
0;0;0;5;0;14;0
0;0;0;7;0;14;0
0;0;0;13;0;14;0
0;0;0;16;0;14;0
0;0;0;14;0;14;0
0;0;0;14;0;14;0
0;0;0;16;0;14;1
0;0;0;19;0;14;1
0;0;0;17;0;14;1
0;0;0;12;0;14;0
0;0;0;12;0;14;0
0;0;0;12;0;14;0
0;0;0;12;0;14;0
0;0;0;12;0;14;0
0;0;0;17;0;14;1
0;0;0;25;0;14;1
0;0;0;15;0;14;1
0;0;0;12;0;14;0
0;0;0;13;0;14;0
0;0;0;13;0;14;0
0;0;0;13;0;14;1
0;0;0;17;0;14;1
0;0;0;21;0;14;1
0;0;0;26;0;14;1
0;0;0;14;0;14;0
0;0;0;16;0;14;1
0;0;0;20;0;14;1
0;0;0;22;0;14;1
0;0;0;34;0;14;2
0;0;0;32;33;14;2
0;0;0;27;0;14;2
0;0;0;29;0;14;2
0;0;0;23;0;14;1
0;0;0;20;0;14;1
0;0;0;22;0;14;1
0;0;0;20;0;14;1
0;0;0;24;0;14;1
0;0;0;27;0;14;2
0;0;0;23;0;14;1
0;0;0;20;0;15;1
0;0;0;25;0;15;1
0;0;0;29;0;15;2
0;0;0;25;0;15;1
0;0;0;20;0;15;1
0;0;0;15;0;15;1
0;0;0;17;0;15;1
0;0;0;21;0;15;1
0;0;0;27;0;15;1
0;0;0;24;0;15;1
0;0;0;24;0;15;1
0;0;0;29;0;15;2
0;0;0;27;0;15;1
0;0;0;27;0;15;1
0;0;0;24;0;15;1
0;0;0;20;0;15;1
0;0;0;15;0;15;1
0;0;0;23;0;15;1
0;0;0;25;0;15;1
0;0;0;27;0;15;1
0;0;0;27;0;15;1
0;0;0;19;0;15;1
0;0;0;19;0;15;1
0;0;0;20;0;15;1
0;0;0;14;0;15;0
0;0;0;22;0;15;1
0;0;0;34;0;15;2
0;0;0;28;0;15;2
0;0;0;21;0;15;1
0;0;0;26;0;15;1
0;0;0;38;0;17;3
0;0;0;32;0;17;2
0;0;0;24;0;17;1
0;0;0;30;0;17;2
0;0;0;40;0;17;3
0;0;0;37;0;17;2
0;0;0;34;0;17;2
0;0;0;30;0;17;2
0;0;0;29;99;17;1
0;0;0;32;0;17;2
0;0;0;32;0;17;2
0;0;0;22;0;17;1
0;0;0;14;0;17;2
0;0;0;32;0;17;2
0;0;0;34;0;17;2
0;0;0;29;0;17;2
0;0;0;35;0;17;2
0;0;0;34;0;17;2
0;0;0;32;0;17;2
0;0;0;25;0;17;1
0;0;0;28;0;17;1
0;0;0;22;0;17;1
0;0;0;21;0;17;1
0;0;0;24;0;17;1
0;0;0;30;0;17;2
0;0;0;32;0;17;2
0;0;0;29;0;17;2
0;0;0;28;0;17;2
0;0;0;19;0;19;1
0;0;0;26;0;19;1
0;0;0;27;0;19;1
0;0;0;29;0;19;2
0;0;0;26;0;19;1
0;0;0;31;0;19;2
0;0;0;34;0;19;2
0;0;0;31;0;19;2
0;0;0;26;0;19;1
0;0;0;27;0;19;1
0;0;0;39;0;19;3
0;0;0;39;0;19;2
0;0;0;37;0;19;2
0;0;0;36;0;18;2
0;0;0;31;0;18;2
0;0;0;23;0;18;1
0;0;0;36;0;18;2
0;0;0;27;0;18;1
0;0;0;21;0;18;1
0;0;0;27;0;18;1
0;0;0;20;0;18;1
0;0;0;38;99;18;3
0;0;0;30;0;18;2
0;0;0;35;0;18;2
0;0;0;26;0;18;1
0;0;0;19;0;18;1
0;0;0;14;0;19;0
0;0;0;21;0;19;1
0;0;0;22;0;19;1
0;0;0;28;0;19;2
0;0;0;29;0;19;2
0;0;0;36;0;19;2
0;0;0;30;0;19;2
0;0;0;35;0;19;2
0;0;0;25;0;19;1
0;0;0;26;0;19;1
0;0;0;31;0;22;2
0;0;0;32;0;22;2
0;0;0;28;0;22;2
0;0;0;22;0;22;1
0;0;0;27;0;22;1
0;0;0;33;0;22;2
0;0;0;35;0;22;2
0;0;0;24;0;22;1
0;0;0;33;0;22;2
0;0;0;19;0;22;1
0;0;0;34;0;22;2
0;0;0;23;0;24;1
0;0;0;24;0;24;1
0;0;0;12;0;24;0
0;0;0;35;0;24;2
0;0;0;39;0;24;3
0;0;0;23;0;24;1
0;0;0;24;0;24;1
0;0;0;28;0;24;1
0;0;0;34;0;24;2
0;0;0;29;0;24;2
0;0;0;34;0;26;2
0;0;0;37;0;26;2
0;0;0;34;0;25;2
0;0;0;31;99;27;2
0;0;0;31;0;27;2
0;0;0;36;0;29;2
0;0;0;41;0;29;3
0;0;0;35;0;29;2
