0;0;0;27;0;66;4
0;0;0;27;0;66;4
0;0;0;26;0;66;4
0;0;0;30;0;63;5
0;0;0;29;0;63;4
0;0;0;29;0;63;5
0;0;0;33;0;63;5
0;0;0;21;0;63;3
0;0;0;17;0;63;3
0;0;0;16;0;63;3
0;0;0;16;0;63;3
0;0;0;22;0;63;3
0;0;0;27;0;63;4
0;0;0;23;0;60;4
0;0;0;24;0;60;4
0;0;0;30;0;60;5
0;0;0;31;0;60;5
0;0;0;31;0;60;5
0;0;0;30;0;60;6
0;0;0;35;0;60;6
0;0;0;28;0;60;4
0;0;0;25;0;60;4
0;0;0;26;0;60;4
0;0;0;29;0;60;4
0;0;0;32;0;60;5
0;0;0;29;0;60;5
0;0;0;25;0;60;3
0;0;0;26;0;60;4
0;0;0;19;0;60;3
0;0;0;20;0;60;3
0;0;0;25;0;60;4
0;0;0;26;0;60;4
0;0;0;20;0;60;3
0;0;0;18;0;60;3
0;0;0;19;0;60;3
0;0;0;24;0;60;4
0;0;0;25;0;62;4
0;0;0;21;0;61;4
0;0;0;16;0;61;3
0;0;0;24;0;61;4
0;0;0;33;0;61;5
0;0;0;33;0;61;5
0;0;0;27;0;61;4
0;0;0;29;0;61;4
0;0;0;28;0;61;4
0;0;0;22;0;61;4
0;0;0;25;0;61;4
0;0;0;25;0;61;4
0;0;0;23;0;61;3
0;0;0;29;0;61;4
0;0;0;33;0;61;5
0;0;0;31;0;61;5
0;0;0;29;0;61;4
0;0;0;26;0;61;4
0;0;0;27;0;61;4
0;0;0;26;99;61;4
0;0;0;20;0;61;3
0;0;0;20;0;61;4
0;0;0;23;0;61;4
0;0;0;17;0;61;3
0;0;0;20;0;61;3
0;0;0;28;0;61;4
0;0;0;25;0;61;4
0;0;0;16;0;61;3
0;0;0;13;0;61;2
0;0;0;16;0;61;3
0;0;0;21;0;61;3
0;0;0;22;0;61;4
0;0;0;25;0;61;4
0;0;0;28;0;61;5
0;0;0;26;0;62;4
0;0;0;20;0;62;3
0;0;0;15;0;62;3
0;0;0;23;0;62;4
0;0;0;27;0;62;4
0;0;0;21;0;62;4
0;0;0;25;0;62;4
0;0;0;29;0;62;4
0;0;0;21;0;62;3
0;0;0;21;0;62;4
0;0;0;19;0;62;3
0;0;0;7;0;62;2
0;0;0;0;0;61;0
0;0;0;0;0;61;0
0;0;0;0;0;61;0
0;0;0;0;0;61;0
0;0;0;5;0;61;1
0;0;0;24;0;61;4
0;0;0;29;0;61;5
0;0;0;20;0;61;3
0;0;0;20;0;61;4
0;0;0;12;0;61;2
0;0;0;16;0;61;3
0;0;0;27;0;61;5
0;0;0;31;0;61;5
0;0;0;30;0;59;5
0;0;0;21;0;59;4
0;0;0;24;0;59;5
0;0;0;22;0;59;4
0;0;0;18;0;59;3
0;0;0;22;0;59;4
0;0;0;15;0;59;2
0;0;0;16;0;59;3
0;0;0;19;0;59;3
0;0;0;22;0;59;3
0;0;0;5;0;59;1
0;0;0;12;0;59;2
0;0;0;19;0;58;3
0;0;0;23;0;58;4
0;0;0;23;0;58;4
0;0;0;19;0;58;3
0;0;0;19;0;58;4
0;0;0;15;0;58;3
0;0;0;15;0;58;3
0;0;0;24;0;58;4
0;0;0;22;0;58;3
0;0;0;21;0;58;3
0;0;0;11;0;60;2
0;0;0;13;0;60;2
0;0;0;0;0;60;0
0;0;0;0;0;60;0
0;0;0;0;0;60;0
0;0;0;0;0;60;0
0;0;0;0;0;60;0
0;0;0;0;0;60;0
0;0;0;0;0;60;0
0;0;0;0;0;60;0
0;0;0;0;0;60;0
0;0;0;0;0;56;0
0;0;0;0;0;56;0
0;0;0;0;0;56;0
0;0;0;0;0;56;0
0;0;0;0;0;56;0
0;0;0;0;0;56;0
0;0;0;0;0;56;0
0;0;0;0;0;56;0
0;0;0;0;0;56;0
0;0;0;0;0;56;0
0;0;0;0;0;56;0
0;0;0;0;0;56;0
0;0;0;0;0;56;0
0;0;0;0;0;55;0
0;0;0;0;0;54;0
0;0;0;0;0;54;0
0;0;0;0;0;53;0
0;0;0;0;0;53;0
0;0;0;0;0;53;0
0;0;0;5;0;50;1
0;0;0;34;0;49;5
0;0;0;24;0;46;4
0;0;0;24;0;46;4
0;0;0;18;0;44;3
0;0;0;15;0;44;3
0;0;0;15;0;44;3
0;0;0;17;0;44;3
0;0;0;16;0;44;3
0;0;0;8;0;44;3
0;0;0;15;0;43;3
0;0;0;14;0;43;3
0;0;0;15;0;43;3
0;0;0;20;0;40;3
0;0;0;17;0;39;3
0;0;0;15;0;38;3
0;0;0;14;0;38;2
0;0;0;14;0;43;3
0;0;0;4;0;43;1
0;0;0;4;0;43;1
0;0;0;12;0;43;2
0;0;0;13;0;43;2
0;0;0;12;0;43;3
0;0;0;13;0;43;2
0;0;0;18;0;43;3
0;0;0;13;0;36;2
0;0;0;5;0;36;1
0;0;0;7;0;36;1
0;0;0;11;0;36;2
0;0;0;13;0;36;3
0;0;0;12;0;36;2
0;0;0;13;0;36;2
0;0;0;23;0;36;4
0;0;0;21;0;36;3
0;0;0;18;0;36;3
0;0;0;12;0;36;3
0;0;0;14;0;36;3
0;0;0;19;0;36;3
0;0;0;21;0;36;3
0;0;0;21;0;36;4
0;0;0;15;0;36;3
0;0;0;11;0;36;2
0;0;0;13;0;36;2
0;0;0;11;0;36;2
0;0;0;14;0;36;3
0;0;0;13;0;35;3
0;0;0;14;0;35;2
0;0;0;14;0;35;2
0;0;0;17;0;35;3
0;0;0;25;0;36;4
0;0;0;22;0;36;4
0;0;0;17;0;36;3
0;0;0;16;0;36;3
0;0;0;16;0;36;3
0;0;0;20;0;36;4
0;0;0;19;0;36;4
0;0;0;20;0;35;4
0;0;0;19;0;35;4
0;0;0;20;0;35;4
0;0;0;21;99;35;4
0;0;0;25;0;36;4
0;0;0;24;0;35;4
0;0;0;21;0;35;3
0;0;0;22;0;35;4
0;0;0;23;0;35;4
0;0;0;21;0;35;3
0;0;0;14;0;35;3
0;0;0;10;0;34;2
0;0;0;15;0;34;3
0;0;0;31;0;34;5
0;0;0;30;0;31;6
0;0;0;22;0;31;4
0;0;0;20;0;31;4
0;0;0;18;0;31;3
0;0;0;23;0;31;4
0;0;0;20;0;31;4
0;0;0;21;0;32;3
0;0;0;19;0;32;4
0;0;0;15;0;32;3
0;0;0;15;0;32;3
0;0;0;15;0;32;3
0;0;0;19;0;32;3
0;0;0;16;0;31;3
0;0;0;18;0;31;3
0;0;0;17;0;31;3
0;0;0;11;0;31;2
0;0;0;12;0;31;2
0;0;0;14;0;31;3
0;0;0;11;0;31;2
0;0;0;19;0;31;4
0;0;0;20;0;31;3
0;0;0;16;0;31;3
0;0;0;15;0;31;2
0;0;0;10;0;31;2
0;0;0;12;0;31;2
0;0;0;18;0;31;4
0;0;0;20;0;31;4
0;0;0;22;0;31;4
0;0;0;20;0;31;4
0;0;0;21;0;33;4
0;0;0;24;0;33;4
0;0;0;21;0;33;4
0;0;0;21;0;33;4
0;0;0;22;0;34;4
0;0;0;22;0;34;4
0;0;0;23;0;31;4
0;0;0;19;0;31;4
0;0;0;26;0;31;5
0;0;0;26;0;31;5
0;0;0;23;0;31;4
0;0;0;28;0;30;5
0;0;0;22;0;30;4
0;0;0;19;0;30;4
0;0;0;18;0;30;4
0;0;0;21;99;30;4
0;0;0;19;0;30;4
0;0;0;22;0;30;4
0;0;0;28;0;30;5
0;0;0;23;0;30;4
0;0;0;17;0;30;4
0;0;0;11;0;30;2
0;0;0;22;0;31;4
0;0;0;13;0;30;2
0;0;0;13;0;30;2
0;0;0;16;0;30;3
0;0;0;24;0;30;4
0;0;0;19;0;30;3
0;0;0;19;0;30;3
0;0;0;24;0;30;4
0;0;0;19;0;30;3
0;0;0;15;0;30;3
0;0;0;21;0;30;3
0;0;0;12;0;30;2
0;0;0;17;0;30;3
0;0;0;14;0;30;3
0;0;0;2;0;30;1
0;0;0;12;0;30;2
0;0;0;15;0;30;3
0;0;0;23;0;30;4
0;0;0;17;0;30;3
0;0;0;20;0;30;4
0;0;0;17;0;30;3
0;0;0;15;0;30;3
0;0;0;15;0;30;3
0;0;0;20;0;30;4
0;0;0;19;0;31;3
0;0;0;22;0;31;4
0;0;0;19;0;31;3
0;0;0;19;0;31;3
0;0;0;22;0;31;4
0;0;0;14;0;31;2
0;0;0;25;0;31;5
0;0;0;8;0;31;2
0;0;0;5;0;31;1
0;0;0;28;0;31;5
0;0;0;17;0;31;3
0;0;0;22;0;29;4
0;0;0;21;0;29;3
0;0;0;23;0;29;4
0;0;0;21;0;29;4
0;0;0;11;0;29;2
0;0;0;13;0;29;2
0;0;0;12;0;29;3
0;0;0;10;0;29;1
0;0;1;14;0;29;1
0;0;0;17;0;28;2
0;0;13;20;0;28;2
0;0;0;19;0;28;3
0;0;7;21;33;28;3
0;0;99;21;0;28;3
0;0;99;25;0;28;4
0;0;0;18;0;28;2
0;0;0;10;0;28;2
0;0;0;16;0;28;2
0;0;0;17;0;30;3
0;0;0;14;0;30;2
0;0;0;18;0;30;3
0;0;0;15;0;30;3
0;0;0;17;0;31;3
0;0;0;16;0;31;3
0;0;0;13;0;31;2
0;0;0;15;0;31;3
0;0;0;15;0;31;3
0;0;0;15;0;31;3
0;0;0;24;0;31;3
0;0;0;20;0;31;3
0;0;1;22;0;31;4
0;0;0;22;0;31;4
0;0;0;32;0;31;5
0;0;0;29;0;31;5
0;0;0;26;0;30;4
0;0;0;15;0;30;5
0;0;0;20;0;30;4
0;0;0;21;0;30;4
0;0;0;24;0;30;4
0;0;0;23;0;30;4
0;0;0;19;0;30;3
0;0;0;23;0;30;4
0;0;0;19;0;30;3
0;0;0;17;0;30;3
0;0;0;19;0;30;3
0;0;0;20;0;30;4
0;0;0;14;0;31;3
0;0;0;20;0;31;4
0;0;0;20;0;31;4
0;0;0;24;0;31;4
0;0;99;19;0;31;4
0;0;99;22;0;31;4
0;0;0;18;0;31;3
0;0;0;18;0;31;3
0;0;0;17;0;31;3
0;0;0;11;0;31;2
0;0;0;14;0;31;3
0;0;0;17;0;31;3
0;0;0;14;0;31;3
0;0;0;13;0;31;2
0;0;0;17;0;31;3
0;0;0;22;0;31;4
0;0;0;23;0;31;4
0;0;0;22;0;31;4
0;0;0;19;0;31;3
0;0;0;21;0;31;4
0;0;0;20;99;31;4
0;0;0;15;0;31;3
0;0;0;19;0;31;4
0;0;0;11;0;31;2
0;0;0;11;0;31;2
0;0;0;10;0;34;2
0;0;0;14;0;36;3
0;0;0;23;0;36;4
0;0;0;23;0;36;4
0;0;0;18;0;36;3
0;0;0;17;0;36;3
0;0;0;19;0;36;3
0;0;0;20;0;36;4
0;0;0;24;0;36;4
0;0;0;20;0;36;3
0;0;0;16;0;36;3
0;0;0;11;0;36;2
0;0;0;13;0;36;3
0;0;0;18;0;36;3
0;0;0;23;0;36;4
0;0;0;24;0;34;4
0;0;0;20;0;34;3
0;0;0;23;0;34;4
0;0;0;19;0;34;3
0;0;0;14;0;34;3
0;0;0;18;0;34;3
0;0;0;18;0;34;3
0;0;0;21;0;34;4
0;0;0;20;0;34;4
0;0;0;19;0;34;3
0;0;0;18;0;34;3
0;0;0;18;0;34;3
0;0;0;18;0;34;4
0;0;0;16;0;34;3
0;0;0;13;0;34;3
0;0;0;12;0;34;2
0;0;0;11;0;34;2
0;0;0;14;0;34;3
0;0;0;18;0;34;3
0;0;0;12;0;34;2
0;0;0;9;0;34;2
0;0;0;15;0;34;3
0;0;0;19;0;34;3
0;0;0;19;0;34;4
0;0;0;16;0;36;3
0;0;0;17;0;38;3
0;0;0;17;0;38;3
0;0;0;19;0;38;3
0;0;0;19;0;38;4
0;0;0;13;0;39;2
0;0;0;16;0;39;3
0;0;0;18;0;39;3
0;0;0;16;0;39;3
0;0;0;12;0;40;2
0;0;0;14;0;40;2
0;0;0;17;0;37;3
0;0;0;14;0;37;3
0;0;0;16;0;37;3
0;0;0;24;50;37;4
0;0;0;20;0;37;3
0;0;0;19;0;38;4
0;0;0;16;0;38;3
0;0;0;12;0;38;3
0;0;0;16;0;37;3
0;0;0;13;0;37;3
0;0;0;10;0;37;2
0;0;0;14;0;35;3
0;0;0;14;0;35;3
0;0;0;13;0;35;2
0;0;0;13;0;35;3
0;0;0;12;0;34;2
0;0;0;9;0;34;2
0;0;0;9;0;34;2
0;0;0;11;0;33;2
0;0;0;17;0;33;3
0;0;0;17;0;33;3
0;0;0;18;0;33;3
0;0;0;16;0;33;3
0;0;0;11;0;33;2
0;0;0;10;0;33;2
0;0;0;21;0;33;4
0;0;0;13;0;33;2
0;0;0;8;0;33;2
0;0;0;11;0;33;2
0;0;0;8;0;33;1
0;0;0;9;0;33;2
0;0;0;14;0;33;3
0;0;0;10;0;33;2
0;0;0;9;0;33;2
0;0;0;8;0;33;2
0;0;0;4;0;33;1
0;0;0;4;0;33;1
0;0;0;5;0;33;1
0;0;0;12;0;35;2
0;0;0;8;0;35;2
0;0;0;12;0;35;2
0;0;0;9;0;35;2
0;0;0;12;0;35;3
0;0;0;17;0;32;3
0;0;0;12;0;32;3
0;0;0;13;0;32;2
0;0;0;13;0;32;3
0;0;0;9;0;32;2
0;0;0;5;0;32;1
0;0;0;12;0;32;2
0;0;0;10;0;32;2
0;0;0;9;0;32;2
0;0;0;9;0;32;2
0;0;0;10;0;29;2
0;0;0;9;0;29;2
0;0;0;8;0;29;2
0;0;0;11;0;29;2
0;0;0;14;0;29;3
0;0;0;16;0;29;3
0;0;0;9;0;29;2
0;0;0;12;0;29;2
0;0;0;18;0;29;3
0;0;0;14;0;29;3
0;0;0;12;0;29;3
0;0;0;11;0;29;2
0;0;0;10;0;29;2
0;0;0;12;0;29;3
0;0;0;5;0;29;1
0;0;0;7;0;28;1
0;0;0;8;0;28;2
0;0;0;8;0;28;2
0;0;0;10;0;28;2
0;0;0;6;0;28;1
0;0;0;6;0;28;1
0;0;0;10;0;28;2
0;0;0;15;0;28;3
0;0;0;13;0;28;3
0;0;0;11;0;28;2
0;0;0;8;0;28;1
0;0;0;11;0;28;2
0;0;0;8;0;28;2
0;0;0;16;0;28;3
0;0;0;7;0;28;2
0;0;0;13;0;28;2
0;0;0;12;0;28;2
0;0;0;7;0;28;2
0;0;0;13;0;28;2
0;0;0;11;0;28;2
0;0;0;10;0;28;2
0;0;0;9;0;28;2
0;0;0;15;0;28;2
0;0;0;16;0;27;3
0;0;0;10;0;25;2
0;0;0;11;0;25;2
0;0;0;12;0;25;2
0;0;0;9;0;25;2
0;0;0;2;0;26;1
0;0;0;10;0;26;2
0;0;0;7;0;29;1
0;0;0;15;0;29;3
0;0;0;17;0;29;3
0;0;0;13;0;29;3
0;0;0;7;0;29;3
0;0;0;15;0;29;3
0;0;0;9;0;29;2
0;0;0;10;0;29;2
0;0;0;11;0;29;2
0;0;0;12;0;29;3
0;0;0;10;0;29;2
0;0;0;11;0;29;2
0;0;0;10;0;29;2
0;0;0;11;0;29;2
0;0;0;15;0;26;3
0;0;0;16;0;26;3
0;0;0;16;0;26;3
0;0;0;9;0;26;2
0;0;0;7;0;26;2
0;0;0;6;0;26;1
0;0;0;12;0;26;3
0;0;0;4;0;26;1
0;0;0;6;0;26;1
0;0;0;8;0;26;1
0;0;0;7;0;26;2
0;0;0;8;0;26;2
0;0;0;8;0;26;2
0;0;0;8;0;26;2
0;0;0;7;0;26;2
0;0;0;8;0;26;2
0;0;0;16;0;26;3
0;0;0;16;0;26;3
0;0;0;6;0;26;2
0;0;0;11;0;26;2
0;0;0;10;0;26;2
0;0;0;7;0;26;2
0;0;0;11;0;26;2
0;0;0;8;0;26;2
0;0;0;9;0;26;2
0;0;0;11;0;26;2
0;0;0;8;0;26;2
0;0;0;9;0;26;2
0;0;0;12;0;26;3
0;0;0;11;0;26;2
0;0;0;12;0;26;3
0;0;0;13;0;26;3
0;0;0;13;0;26;2
0;0;0;12;0;27;3
0;0;0;10;0;27;2
0;0;0;9;0;27;2
0;0;0;16;0;27;3
0;0;0;16;0;27;3
0;0;0;19;0;27;4
0;0;0;13;0;27;2
0;0;0;12;0;27;3
0;0;0;13;0;27;3
0;0;0;10;0;27;2
0;0;0;10;0;27;3
0;0;0;10;0;27;2
0;0;0;12;0;27;2
0;0;0;14;0;27;3
0;0;0;9;0;27;2
0;0;0;7;0;27;1
0;0;0;11;0;27;3
0;0;0;11;0;27;2
0;0;0;10;0;27;2
0;0;0;7;0;24;2
0;0;0;7;0;24;2
0;0;0;7;0;24;2
0;0;0;7;0;24;1
0;0;0;5;0;24;1
0;0;0;10;0;24;2
0;0;0;10;0;24;2
0;0;0;9;0;24;2
0;0;0;10;0;24;2
0;0;0;12;0;24;3
0;0;0;14;0;24;2
0;0;0;14;0;24;3
0;0;0;11;0;24;2
0;0;0;8;0;24;2
0;0;0;7;0;23;2
0;0;0;7;0;23;2
0;0;0;9;0;23;2
0;0;0;11;0;23;2
0;0;0;12;0;23;2
0;0;0;12;0;23;2
0;0;0;13;0;23;3
0;0;0;13;0;23;3
0;0;0;10;0;23;2
0;0;0;7;0;23;2
0;0;0;10;0;23;2
0;0;0;13;0;23;2
0;0;0;12;0;23;3
0;0;0;8;0;23;2
0;0;0;8;0;23;2
0;0;0;12;0;23;3
0;0;0;14;0;23;3
0;0;0;13;0;23;2
0;0;0;13;0;23;3
0;0;0;9;0;23;2
0;0;0;8;0;23;2
0;0;0;10;0;23;2
0;0;0;7;0;23;2
0;0;0;3;0;23;1
0;0;0;3;0;23;1
0;0;0;5;0;23;1
0;0;0;7;0;23;2
0;0;0;8;0;23;2
0;0;0;8;0;23;2
0;0;0;6;0;23;1
0;0;0;5;0;23;1
0;0;0;5;0;23;1
0;0;0;5;0;23;1
0;0;0;8;0;23;2
0;0;0;7;0;23;1
0;0;0;8;0;23;1
0;0;0;8;0;19;2
0;0;0;7;0;16;2
0;0;0;7;0;16;2
0;0;0;7;0;16;1
0;0;0;9;0;16;2
0;0;0;9;0;16;2
0;0;0;9;0;16;2
0;0;0;8;0;16;2
0;0;0;9;0;16;2
0;0;0;11;0;16;2
0;0;0;8;0;17;2
0;0;0;9;0;17;2
0;0;0;12;0;17;2
0;0;0;10;0;17;2
0;0;0;8;0;17;2
0;0;0;11;0;17;2
0;0;0;11;0;17;2
0;0;0;7;0;17;2
0;0;0;5;0;17;1
0;0;0;8;0;17;2
0;0;0;5;0;17;1
0;0;0;3;0;17;1
0;0;0;5;0;17;1
0;0;0;4;0;17;1
0;0;0;6;0;17;1
0;0;0;4;0;17;1
0;0;0;6;0;17;2
0;0;0;7;0;17;1
0;0;0;3;0;17;1
0;0;0;7;0;17;1
0;0;0;5;0;17;1
0;0;0;4;0;17;1
0;0;0;3;0;17;1
0;0;0;5;0;17;1
0;0;0;7;0;20;1
0;0;0;8;0;20;2
0;0;0;9;0;22;2
0;0;0;11;0;22;2
0;0;0;13;0;21;3
0;0;0;11;0;21;2
0;0;0;10;0;21;2
0;0;0;17;0;25;4
0;0;0;16;0;25;3
0;0;0;19;0;25;4
0;0;0;8;0;25;2
0;0;0;6;0;25;1
0;0;0;8;0;28;2
0;0;0;7;0;28;2
0;0;0;5;0;28;1
0;0;0;6;0;28;1
0;0;0;5;0;28;1
0;0;0;7;0;28;2
0;0;0;8;0;28;2
0;0;0;4;0;28;1
0;0;0;7;0;28;1
0;0;0;9;0;28;2
0;0;0;11;0;28;2
0;0;0;8;0;28;2
0;0;0;9;0;31;2
0;0;0;12;0;31;2
0;0;0;20;0;31;3
0;0;0;10;0;31;2
0;0;0;15;0;31;3
0;0;0;14;0;32;2
0;0;0;18;0;32;4
0;0;0;12;0;32;3
0;0;0;15;0;32;3
0;0;0;5;0;32;1
0;0;0;7;0;32;1
0;0;0;7;0;32;1
0;0;0;8;0;35;2
0;0;0;11;0;35;3
0;0;0;7;0;35;1
0;0;0;15;0;35;3
0;0;0;6;0;35;2
0;0;0;6;0;35;1
0;0;0;11;0;35;2
0;0;0;13;0;35;3
0;0;0;10;0;35;2
0;0;0;2;0;35;1
0;0;0;10;0;35;2
0;0;0;10;0;35;2
0;0;0;7;0;35;2
0;0;0;16;0;35;3
0;0;0;16;0;35;3
0;0;0;10;0;35;2
0;0;0;11;0;35;3
0;0;0;14;0;35;3
0;0;0;15;0;35;3
0;0;0;19;0;35;4
0;0;0;7;0;35;1
0;0;0;12;0;35;3
0;0;0;8;0;35;2
0;0;0;9;0;35;2
0;0;0;10;0;34;2
0;0;0;4;0;34;1
0;0;0;6;0;35;1
0;0;0;6;50;35;1
0;0;0;7;0;35;1
0;0;0;10;0;35;2
0;0;0;9;0;35;2
0;0;0;6;0;35;1
0;0;0;6;0;35;1
0;0;0;6;0;35;1
0;0;0;5;0;35;1
0;0;0;8;0;35;2
0;0;0;11;0;35;2
0;0;0;9;0;35;2
0;0;0;14;0;35;3
0;0;0;11;0;35;2
0;0;0;12;0;35;3
0;0;0;18;0;35;4
0;0;0;15;0;35;3
0;0;0;7;0;35;2
0;0;0;7;0;35;1
0;0;0;5;0;35;1
0;0;0;10;0;35;2
0;0;0;11;0;35;2
0;0;0;6;0;35;1
0;0;0;4;0;38;1
0;0;0;5;0;38;1
0;0;0;13;0;38;2
0;0;0;6;0;38;2
0;0;0;12;0;38;2
0;0;0;13;0;38;3
0;0;0;11;0;38;2
0;0;0;5;0;38;1
0;0;0;5;0;38;1
0;0;0;8;0;38;2
0;0;0;6;0;38;2
0;0;0;5;0;38;1
0;0;0;8;0;38;1
0;0;0;4;0;38;1
0;0;0;7;0;38;1
0;0;0;8;0;38;2
0;0;0;7;0;38;1
0;0;0;7;0;38;1
0;0;0;6;0;38;2
0;0;0;10;0;38;2
0;0;0;9;0;38;2
0;0;0;9;0;38;2
0;0;0;7;0;38;2
0;0;0;6;0;39;1
0;0;0;9;0;39;2
0;0;0;9;0;39;2
0;0;0;11;0;39;3
0;0;0;11;0;39;2
0;0;0;10;0;39;2
0;0;0;12;0;39;3
0;0;0;7;0;39;2
0;0;0;8;0;38;2
0;0;0;15;0;38;3
0;0;0;14;0;38;3
0;0;0;11;0;38;2
0;0;0;14;0;38;3
0;0;0;14;0;40;3
0;0;0;15;0;37;3
0;0;0;14;0;38;3
0;0;0;12;0;38;3
0;0;0;8;0;38;2
0;0;0;10;0;38;2
0;0;0;13;0;38;3
0;0;0;7;0;38;1
0;0;0;9;0;38;2
0;0;0;11;0;38;2
0;0;0;9;0;38;2
0;0;0;10;0;38;2
0;0;0;10;0;38;2
0;0;0;9;0;38;2
0;0;0;13;0;38;3
0;0;0;8;0;38;2
0;0;0;12;0;38;3
0;0;0;16;0;38;3
0;0;0;14;0;38;3
0;0;0;15;0;38;3
0;0;0;9;0;38;2
0;0;0;16;0;38;3
0;0;0;22;0;38;4
0;0;0;17;0;38;3
0;0;0;13;0;38;3
0;0;0;13;0;38;3
0;0;0;18;0;38;3
0;0;0;22;0;38;3
0;0;0;21;0;38;4
0;0;0;17;0;38;3
0;0;0;17;0;38;3
0;0;0;16;0;38;3
0;0;0;16;0;38;3
0;0;0;23;0;38;4
0;0;0;23;0;38;4
0;0;0;20;0;38;4
0;0;0;25;0;38;5
0;0;0;26;0;38;4
0;0;0;14;0;41;3
0;0;0;20;0;41;4
0;0;0;28;0;41;5
0;0;0;21;0;41;4
0;0;0;18;0;41;3
0;0;0;19;0;41;3
0;0;0;20;0;41;4
0;0;0;19;0;41;4
0;0;0;16;0;41;3
0;0;0;12;0;41;2
0;0;0;12;0;41;3
0;0;0;17;0;41;3
0;0;0;13;0;41;3
0;0;0;15;0;41;3
0;0;0;19;0;41;4
0;0;0;24;0;41;4
0;0;0;17;0;41;3
0;0;0;20;0;39;4
0;0;0;22;0;39;4
0;0;0;18;0;39;3
0;0;0;18;0;39;3
0;0;0;13;0;39;3
0;0;0;12;0;39;2
0;0;0;14;0;39;3
0;0;0;11;0;39;2
0;0;0;14;0;39;3
0;0;0;20;0;40;3
0;0;0;17;0;40;4
0;0;0;14;0;40;3
0;0;0;14;0;40;3
0;0;0;12;0;40;3
0;0;0;8;0;40;2
0;0;0;15;0;40;3
0;0;0;15;0;40;3
0;0;0;12;0;40;3
0;0;0;19;0;40;3
0;0;0;15;0;40;3
0;0;0;15;0;40;3
0;0;0;23;0;40;4
0;0;0;16;0;40;3
0;0;0;13;0;40;3
0;0;0;22;0;40;4
0;0;0;24;0;40;4
0;0;0;21;0;40;4
0;0;0;17;0;40;3
0;0;0;26;0;40;5
0;0;0;17;0;39;4
0;0;0;15;0;40;3
0;0;0;18;0;40;3
0;0;0;16;0;40;3
0;0;0;20;0;40;3
0;0;0;20;0;40;4
0;0;0;24;0;40;4
0;0;0;13;0;40;3
0;0;0;21;0;40;4
0;0;0;24;0;40;4
0;0;0;27;0;40;5
0;0;0;14;0;40;3
0;0;0;23;0;40;4
0;0;0;24;0;40;4
0;0;0;19;0;40;4
0;0;0;13;0;40;3
0;0;0;17;0;40;4
0;0;0;15;99;40;3
0;0;0;20;0;40;4
0;0;0;28;0;40;5
0;0;0;11;0;40;4
0;0;0;26;0;40;5
0;0;0;32;0;40;6
0;0;0;33;0;40;6
0;0;0;37;0;40;7
0;0;0;29;0;40;5
0;0;0;35;0;42;7
0;0;0;30;0;42;5
0;0;0;31;0;42;5
0;0;0;27;0;42;5
0;0;0;28;0;42;5
0;0;0;37;0;42;8
0;0;0;23;0;42;4
0;0;0;27;0;42;4
0;0;0;30;0;42;5
0;0;0;18;0;42;3
0;0;0;24;0;42;5
0;0;0;30;0;42;5
0;0;0;23;0;42;4
0;0;0;26;0;42;4
0;0;0;19;0;42;4
0;0;0;26;0;45;4
0;0;0;21;0;45;4
0;0;0;18;0;45;4
0;0;0;37;0;45;7
0;0;0;42;0;45;9
0;0;0;45;0;45;14
0;0;0;34;0;45;6
0;0;0;25;0;45;4
0;0;0;35;0;45;7
0;0;0;33;0;45;7
0;0;0;26;0;47;5
0;0;0;18;0;47;3
0;0;0;23;0;47;4
0;0;0;25;0;47;4
0;0;0;29;33;47;5
0;0;0;28;0;47;5
0;0;0;25;0;47;4
0;0;0;24;0;47;4
0;0;0;30;0;47;6
0;0;0;32;0;47;6
0;0;0;25;0;47;4
0;0;0;24;0;47;4
0;0;0;25;0;48;4
0;0;0;28;0;48;5
0;0;0;12;0;48;2
0;0;0;13;0;48;3
0;0;0;11;0;48;2
0;0;0;20;0;48;4
0;0;0;27;0;48;4
0;0;0;24;0;48;4
0;0;0;21;0;48;3
0;0;0;20;0;48;4
0;0;0;16;0;48;3
0;0;0;21;0;45;4
0;0;0;20;0;46;3
0;0;0;23;0;46;4
0;0;0;22;0;43;4
0;0;0;23;0;40;4
0;0;0;26;0;42;5
0;0;0;33;0;43;6
0;0;0;31;0;42;6
0;0;0;31;0;45;6
0;0;0;33;0;41;7
0;0;0;35;0;41;8
0;0;0;34;0;42;7
0;0;0;25;0;42;4
0;0;0;25;0;42;4
0;0;0;33;0;42;6
0;0;0;26;0;42;4
0;0;0;23;0;42;4
0;0;0;24;0;42;4
0;0;0;23;0;42;4
0;0;0;24;0;39;4
0;0;0;23;0;39;4
0;0;0;22;0;39;4
0;0;0;29;0;39;5
0;0;0;30;0;40;6
0;0;0;31;0;38;6
0;0;0;23;99;38;4
0;0;0;19;0;38;4
0;0;0;22;0;38;4
0;0;0;22;0;40;4
0;0;0;24;0;37;4
0;0;0;29;0;37;5
0;0;0;27;0;37;5
0;0;0;25;0;37;5
0;0;0;25;0;37;4
0;0;0;22;0;37;4
0;0;0;25;0;37;4
0;0;0;33;0;37;6
0;0;0;36;0;37;6
0;0;0;33;0;37;6
0;0;0;33;0;37;7
0;0;0;35;0;37;6
0;0;0;36;0;37;7
0;0;0;34;0;37;7
0;0;0;34;0;37;7
0;0;0;37;0;37;7
0;0;0;33;0;37;6
0;0;0;34;0;37;7
0;0;0;26;0;37;5
0;0;0;22;0;37;4
