0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;17
0;0;0;0;0;11;13
0;0;0;0;0;11;7
0;0;0;0;0;11;10
0;0;0;0;0;11;10
0;0;0;0;0;11;15
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;17
0;0;0;0;0;11;16
0;0;0;0;0;11;16
0;0;0;0;0;11;16
0;0;0;0;0;11;16
0;0;0;0;0;11;16
0;0;0;0;0;11;16
0;0;0;0;0;11;16
0;0;0;0;99;11;13
0;0;0;0;0;11;14
0;0;0;0;0;11;13
0;0;0;0;0;11;15
0;0;0;0;0;11;16
0;0;0;0;0;11;12
0;0;0;0;0;11;11
0;0;0;0;0;11;11
0;0;0;0;0;11;14
0;0;0;0;0;11;18
0;0;0;0;0;11;12
0;0;0;0;0;11;15
0;0;0;0;0;11;15
0;0;0;0;0;11;18
0;0;0;0;0;11;12
0;0;0;0;0;11;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;17
0;0;0;0;0;10;16
0;0;0;0;0;10;21
0;0;0;0;0;10;20
0;0;0;0;0;10;11
0;0;0;0;0;10;17
0;0;0;0;0;10;14
0;0;0;0;0;10;11
0;0;0;0;0;10;12
0;0;0;0;0;10;14
0;0;0;0;0;10;21
0;0;0;0;0;10;10
0;0;0;0;0;9;14
0;0;0;0;0;9;24
0;0;0;0;0;9;18
0;0;0;0;0;9;14
0;0;0;0;0;9;12
0;0;0;0;0;9;6
0;0;0;0;0;9;8
0;0;0;0;0;9;9
0;0;0;0;0;9;25
0;0;0;0;0;9;30
0;0;0;0;0;9;19
0;0;0;0;0;9;16
0;0;0;0;0;9;11
0;0;0;0;0;9;23
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;9;18
0;0;0;0;0;13;13
0;0;0;0;0;14;8
0;0;0;0;0;14;9
0;0;0;0;0;14;13
0;0;0;0;0;14;19
0;0;0;0;0;14;16
0;0;0;0;0;14;22
0;0;0;0;0;15;14
0;0;0;0;0;15;21
0;0;0;0;0;15;15
0;0;0;0;0;15;9
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;19
0;0;0;0;0;15;19
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;15;19
0;0;0;0;0;15;11
0;0;0;0;0;15;17
0;0;0;0;0;15;17
0;0;0;0;0;15;17
0;0;0;0;0;15;17
0;0;0;0;0;15;17
0;0;0;0;0;14;10
0;0;0;0;0;14;13
0;0;0;0;0;14;12
0;0;0;0;0;14;12
0;0;0;0;0;14;12
0;0;0;0;0;14;12
0;0;0;0;0;14;12
0;0;0;0;0;14;12
0;0;0;0;0;14;12
0;0;0;0;14;17;18
0;0;0;0;14;17;18
0;0;0;0;0;19;29
0;0;0;0;0;19;28
0;0;0;0;0;19;27
0;0;0;0;0;19;24
0;0;0;0;0;20;31
0;0;0;0;0;20;28
0;0;0;0;0;20;28
0;0;0;0;0;21;21
0;0;0;0;0;21;22
0;0;0;0;0;21;23
0;0;0;0;0;21;17
0;0;0;0;0;21;25
0;0;0;0;0;21;28
0;0;0;0;0;21;23
0;0;0;0;0;21;23
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;23;16
0;0;0;0;0;23;10
0;0;0;0;0;23;12
0;0;0;0;0;23;19
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;16
0;0;0;0;0;23;17
0;0;0;0;0;23;11
0;0;0;0;0;23;10
0;0;0;0;0;23;12
0;0;0;0;0;23;12
0;0;0;0;0;23;12
0;0;0;0;0;23;12
0;0;0;0;0;23;8
0;0;0;0;0;23;8
0;0;0;0;0;23;8
0;0;0;0;0;23;8
0;0;0;0;0;23;8
0;0;0;0;0;23;8
0;0;0;0;0;23;8
0;0;0;0;0;23;8
0;0;0;0;0;23;8
0;0;0;0;0;23;8
0;0;0;0;0;23;8
0;0;0;0;0;23;8
0;0;0;0;0;23;8
0;0;0;0;0;23;8
0;0;0;0;0;23;8
0;0;0;0;0;23;8
0;0;0;0;0;23;8
0;0;0;0;0;23;8
0;0;0;0;0;23;17
0;0;0;0;0;23;13
0;0;0;0;0;23;22
0;0;0;0;0;23;22
0;0;0;0;0;23;21
0;0;0;0;0;23;17
0;0;0;0;0;23;23
0;0;0;0;0;23;23
0;0;0;0;0;23;23
0;0;0;0;0;23;11
0;0;0;0;0;23;10
0;0;0;0;0;23;10
0;0;0;0;0;23;14
0;0;0;0;0;23;12
0;0;0;0;0;23;10
0;0;0;0;0;23;13
0;0;0;0;0;23;17
0;0;0;0;0;23;14
0;0;0;0;0;23;12
0;0;0;0;0;23;16
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;5;18;12
0;0;0;0;5;18;12
0;0;0;0;5;18;12
0;0;0;0;5;18;12
0;0;0;0;5;18;12
0;0;0;0;5;18;12
0;0;0;0;5;18;12
0;0;0;0;5;18;12
0;0;0;0;5;18;12
0;0;0;0;5;18;12
0;0;0;0;5;18;12
0;0;0;0;5;18;12
0;0;0;0;5;18;12
0;0;0;0;5;18;12
0;0;0;0;5;18;12
0;0;0;0;5;18;12
0;0;0;0;5;18;12
0;0;0;0;5;18;12
0;0;0;0;5;18;12
0;0;0;0;5;18;12
0;0;0;0;0;17;11
0;0;0;0;0;17;10
0;0;0;0;0;17;4
0;0;0;0;0;17;4
0;0;0;0;0;17;7
0;0;0;0;0;17;6
0;0;0;0;0;16;17
0;0;0;0;0;16;8
0;0;0;0;0;16;7
0;0;0;0;0;15;8
0;0;0;0;0;16;5
0;0;0;0;0;16;9
0;0;0;0;0;16;5
0;0;0;0;0;16;6
0;0;0;0;0;16;3
0;0;0;0;0;16;16
0;0;0;0;0;16;17
0;0;0;0;0;16;7
0;0;0;0;0;16;17
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;18;12
0;0;0;0;0;12;9
0;0;0;0;0;12;9
0;0;0;0;0;12;6
0;0;0;0;0;12;3
0;0;0;0;0;12;7
0;0;0;0;0;12;9
0;0;0;0;0;12;6
0;0;0;0;0;12;5
0;0;0;0;0;12;3
0;0;0;0;0;12;14
0;0;0;0;0;12;14
0;0;0;0;0;12;19
0;0;0;0;0;12;19
0;0;0;0;0;12;19
0;0;0;0;0;12;19
0;0;0;0;0;12;19
0;0;0;0;0;12;19
0;0;0;0;0;12;19
0;0;0;0;0;12;13
0;0;0;0;0;12;6
0;0;0;0;0;12;14
0;0;0;0;0;12;6
0;0;0;0;0;12;5
0;0;0;0;0;12;18
0;0;0;0;0;12;8
0;0;0;0;0;12;17
0;0;0;0;0;12;20
0;0;0;0;0;12;13
0;0;0;0;0;12;7
0;0;0;0;0;12;10
0;0;0;0;0;12;16
0;0;0;0;0;12;31
0;0;0;0;0;12;4
0;0;0;0;0;12;11
0;0;0;0;0;12;15
0;0;0;0;0;12;20
0;0;0;0;99;12;13
0;0;0;0;0;12;3
0;0;0;0;0;12;4
0;0;0;0;0;12;8
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;17
0;0;0;0;0;12;15
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;13;10
0;0;0;0;0;13;14
0;0;0;0;0;13;13
0;0;0;0;0;13;16
0;0;0;0;0;13;13
0;0;0;0;0;13;12
0;0;0;0;0;13;13
0;0;0;0;0;13;11
0;0;0;0;0;13;19
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;12;18
0;0;0;0;0;12;8
0;0;0;0;0;12;13
0;0;0;0;0;12;13
0;0;0;0;0;12;13
0;0;0;0;0;12;13
0;0;0;0;0;12;13
0;0;0;0;0;12;13
0;0;0;0;0;12;13
0;0;0;0;0;12;13
0;0;0;0;0;12;13
0;0;0;0;0;12;13
0;0;0;0;0;12;13
0;0;0;0;0;12;13
0;0;0;0;0;12;13
0;0;0;0;0;12;13
0;0;0;0;0;12;13
0;0;0;0;0;12;14
0;0;0;0;0;12;14
0;0;0;0;0;12;14
0;0;0;0;0;12;14
0;0;0;0;0;12;14
0;0;0;0;0;12;14
0;0;0;0;0;12;14
0;0;0;0;0;12;14
0;0;0;0;0;12;14
0;0;0;0;0;12;23
0;0;0;0;0;12;11
0;0;0;0;0;12;13
0;0;0;0;0;12;19
0;0;0;0;0;14;25
0;0;0;0;0;14;14
0;0;0;0;0;14;17
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;13;20
0;0;0;0;0;13;9
0;0;0;0;0;13;15
0;0;0;0;0;13;15
0;0;0;0;0;13;15
0;0;0;0;0;13;15
0;0;0;0;0;13;15
0;0;0;0;0;13;15
0;0;0;0;0;13;15
0;0;0;0;0;17;25
0;0;0;0;0;17;27
0;0;0;0;0;17;29
0;0;0;0;0;17;30
0;0;0;0;0;17;20
0;0;0;0;0;17;18
0;0;0;0;0;17;17
0;0;0;0;0;18;22
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;15;19
0;0;0;0;0;15;30
0;0;0;0;0;15;30
0;0;0;0;0;15;30
0;0;0;0;0;15;30
0;0;0;0;0;15;30
0;0;0;0;0;15;30
0;0;0;0;0;15;30
0;0;0;0;0;15;26
0;0;0;0;0;15;35
0;0;0;0;0;15;30
0;0;0;0;0;16;25
0;0;0;0;0;16;18
0;0;0;0;0;16;18
0;0;0;0;0;16;18
0;0;0;0;0;16;18
0;0;0;0;0;16;18
0;0;0;0;0;16;18
0;0;0;0;0;16;18
0;0;0;0;0;16;28
0;0;0;0;0;16;28
0;0;0;0;0;16;28
0;0;0;0;0;16;28
0;0;0;0;0;16;28
0;0;0;0;0;16;34
0;0;0;0;0;16;34
0;0;0;0;0;16;34
0;0;0;0;0;16;34
0;0;0;0;0;16;34
0;0;0;0;0;16;34
0;0;0;0;0;17;33
0;0;0;0;0;17;26
0;0;0;1;0;17;44
0;0;0;1;0;17;46
0;0;0;0;0;17;29
0;0;0;0;0;17;35
0;0;0;0;0;17;34
0;0;0;0;0;17;30
0;0;0;0;0;17;24
0;0;0;0;0;17;39
0;0;0;0;0;17;17
0;0;0;0;0;17;35
0;0;0;0;0;17;30
0;0;0;0;0;17;14
0;0;0;0;0;17;33
0;0;0;0;0;17;31
0;0;0;0;0;17;26
0;0;0;0;0;17;32
0;0;0;0;0;17;35
0;0;0;0;0;17;24
0;0;0;0;0;17;20
0;0;0;0;0;17;28
0;0;0;0;0;17;27
0;0;0;0;0;17;19
0;0;0;0;0;17;31
0;0;0;0;0;17;21
0;0;0;0;0;17;19
0;0;0;0;0;17;30
0;0;0;0;0;17;37
0;0;0;0;0;17;41
0;0;0;0;0;17;31
0;0;0;0;0;17;16
0;0;0;0;0;17;26
0;0;0;0;0;17;26
0;0;0;0;0;17;26
0;0;0;0;0;17;26
0;0;0;0;0;17;26
0;0;0;0;0;17;26
0;0;0;0;0;17;26
0;0;0;0;50;17;27
0;0;0;0;0;17;23
0;0;0;1;33;17;39
0;0;0;1;33;17;39
0;0;0;1;33;17;39
0;0;0;1;33;17;39
0;0;0;1;33;17;39
0;0;0;1;33;17;39
0;0;0;1;33;17;39
0;0;0;1;33;17;39
0;0;0;1;33;17;39
0;0;0;1;33;17;39
0;0;0;1;33;17;39
0;0;0;1;33;17;39
0;0;0;1;33;17;39
0;0;0;1;33;17;39
0;0;0;1;33;17;39
0;0;0;1;33;17;39
0;0;0;0;0;17;30
0;0;0;0;0;17;31
0;0;0;0;0;17;30
0;0;0;0;0;17;15
0;0;0;0;0;17;27
0;0;0;0;0;17;37
0;0;0;0;0;17;36
0;0;0;0;0;17;44
0;0;0;0;0;17;32
0;0;0;0;0;17;32
0;0;0;0;0;17;32
0;0;0;0;0;17;32
0;0;0;0;0;17;32
0;0;0;0;0;17;32
0;0;0;0;0;17;32
0;0;0;0;0;17;32
0;0;0;0;0;17;32
0;0;0;0;0;17;40
0;0;0;0;0;17;34
0;0;0;0;0;17;45
0;0;0;0;0;17;28
0;0;0;0;0;17;28
0;0;0;0;0;17;20
0;0;0;0;0;17;22
0;0;0;0;0;17;24
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;16;39
0;0;0;0;0;16;34
0;0;0;0;0;17;39
0;0;0;1;0;17;51
0;0;0;1;0;17;51
0;0;0;1;0;17;51
0;0;0;1;0;17;51
0;0;0;1;0;17;51
0;0;0;1;0;17;51
0;0;0;1;0;17;51
0;0;0;1;0;17;51
0;0;0;1;0;17;51
0;0;0;1;0;17;51
0;0;0;0;12;17;42
0;0;0;1;0;17;67
0;0;0;0;0;17;28
0;0;0;0;0;17;27
0;0;0;0;0;19;38
0;0;0;0;0;19;35
0;0;0;0;0;19;35
0;0;0;0;0;19;35
0;0;0;0;0;19;35
0;0;0;0;0;19;35
0;0;0;0;0;19;35
0;0;0;0;0;19;35
0;0;0;0;0;19;35
0;0;0;0;0;19;35
0;0;0;0;0;19;35
0;0;0;0;0;19;35
0;0;0;0;0;19;35
0;0;0;0;0;19;35
0;0;0;0;0;19;35
0;0;0;0;0;19;35
0;0;0;0;0;19;35
0;0;0;0;0;19;35
0;0;0;0;0;19;35
0;0;0;0;0;19;35
0;0;0;1;0;20;47
0;0;0;1;0;20;62
0;0;0;1;0;20;41
0;0;0;1;0;20;41
0;0;0;1;0;20;41
0;0;0;1;0;20;41
0;0;0;1;0;20;41
0;0;0;1;0;20;41
0;0;0;1;0;20;42
0;0;0;0;0;20;32
0;0;0;0;0;20;40
0;0;0;0;0;20;46
0;0;0;1;0;20;73
0;0;0;0;0;20;44
0;0;0;0;0;20;44
0;0;0;0;0;20;44
0;0;0;0;0;20;44
0;0;0;0;0;20;44
0;0;0;1;0;19;56
0;0;0;0;0;19;41
0;0;0;1;0;19;66
0;0;0;1;0;19;66
0;0;0;1;0;19;66
0;0;0;1;0;19;66
0;0;0;1;0;19;66
0;0;0;1;0;19;66
0;0;0;1;0;19;66
0;0;0;1;0;19;66
0;0;0;1;9;21;64
0;0;0;0;0;21;45
0;0;0;0;0;21;45
0;0;0;0;0;21;45
0;0;0;0;0;21;45
0;0;0;0;0;21;45
0;0;0;1;0;21;49
0;0;0;1;0;22;47
0;0;0;1;0;22;47
0;0;0;1;0;22;47
0;0;0;1;0;22;47
0;0;0;1;0;22;47
0;0;0;1;0;22;47
0;0;0;1;0;22;47
0;0;0;1;0;22;47
0;0;0;1;0;22;47
0;0;0;1;0;22;47
0;0;0;1;0;22;47
0;0;0;1;0;22;47
0;0;0;1;0;22;47
0;0;0;1;0;22;47
0;0;0;1;0;22;47
0;0;0;1;0;22;47
0;0;0;1;0;22;47
0;0;0;1;0;22;47
0;0;0;1;0;22;47
0;0;0;1;0;22;47
0;0;0;1;0;22;47
0;0;0;1;0;22;47
0;0;0;1;0;16;61
0;0;0;1;0;16;49
0;0;0;1;0;16;49
0;0;0;1;0;16;49
0;0;0;1;0;16;49
