0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;62;0
0;0;0;1;0;71;0
0;0;0;0;0;78;0
0;0;0;1;0;76;0
0;0;0;1;0;76;0
0;0;1;1;0;68;0
0;0;0;1;0;68;0
0;0;0;1;0;67;0
0;0;0;1;0;77;0
0;0;0;1;0;79;0
0;0;0;1;0;79;0
0;0;0;0;0;79;0
0;0;0;1;0;74;0
0;0;0;1;0;74;0
0;0;0;1;0;74;0
0;0;0;1;0;74;0
0;0;0;1;0;74;0
0;0;0;1;0;73;0
0;0;0;1;0;78;0
0;0;0;1;0;78;0
0;0;0;2;0;78;0
0;0;0;1;0;78;0
0;0;0;2;0;78;0
0;0;0;1;0;78;0
0;0;0;0;0;76;0
0;0;0;1;0;82;0
0;0;0;2;0;82;0
0;0;0;1;0;82;0
0;0;0;1;0;90;0
0;0;1;1;0;90;0
0;0;0;0;0;90;0
0;0;3;1;0;90;0
0;0;0;0;0;90;0
0;0;0;0;0;89;0
0;0;0;0;0;89;0
0;0;0;1;0;89;0
0;0;0;0;0;89;0
0;0;0;1;0;97;0
0;0;0;1;0;97;0
0;0;1;1;0;99;0
0;0;0;1;0;99;0
0;0;0;0;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;0;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;0;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;0;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;99;0
0;0;0;1;0;91;0
0;0;0;1;0;92;0
0;0;0;1;0;92;0
0;0;0;1;0;92;0
0;0;0;1;0;92;0
0;0;0;1;0;92;0
0;0;0;1;0;90;0
0;0;0;1;0;90;0
0;0;0;0;0;90;0
0;0;0;0;0;90;0
0;0;0;0;0;90;0
0;0;0;1;0;90;0
0;0;0;1;0;89;0
0;0;0;1;0;88;0
0;0;0;1;0;88;0
0;0;0;1;0;88;0
0;0;0;0;0;88;0
0;0;0;1;0;89;0
0;0;0;1;0;89;0
0;0;0;1;0;71;0
0;0;0;1;0;71;0
0;0;0;1;0;71;0
0;0;0;1;0;71;0
0;0;0;1;0;71;0
0;0;0;1;0;70;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;0;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;56;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;99;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;43;0
0;0;0;1;0;49;0
0;0;0;1;0;50;0
0;0;0;1;0;41;0
0;0;0;2;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;2;0;36;0
0;0;0;1;0;36;0
0;0;0;2;0;36;0
0;0;0;3;0;36;0
0;0;0;4;0;36;0
0;0;0;3;0;36;0
0;0;0;1;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;2;0;34;0
0;0;0;2;0;34;0
0;0;0;1;0;34;0
0;0;0;2;0;34;0
0;0;0;2;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;2;0;34;0
0;0;0;2;0;34;0
0;0;0;2;25;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;41;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;2;0;40;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;1;2;0;41;0
0;0;0;1;0;41;0
0;0;1;1;0;50;0
0;0;1;2;0;50;0
0;0;0;1;0;57;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;8;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;2;0;58;0
0;0;0;1;0;56;0
0;0;0;1;0;53;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;2;1;0;54;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;2;0;55;0
0;0;0;1;0;54;0
0;0;0;1;0;48;0
0;0;0;2;0;47;0
0;0;1;2;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;52;0
0;0;0;1;0;51;0
0;0;3;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;2;0;46;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;0;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;2;99;62;0
0;0;0;2;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;2;0;63;0
0;0;0;2;0;63;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;1;0;56;0
0;0;0;2;0;56;0
0;0;0;1;0;55;0
0;0;0;2;0;55;0
0;0;0;1;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;39;0
0;0;0;1;0;38;0
0;0;0;1;0;37;0
0;0;0;2;0;40;0
0;0;0;2;0;40;0
0;0;0;2;0;34;0
0;0;0;2;0;45;0
0;0;0;1;0;44;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;2;0;53;0
0;0;0;1;0;53;0
0;0;0;2;0;53;0
0;0;0;2;0;53;0
0;0;0;1;0;53;0
0;0;0;1;25;53;0
0;0;0;1;0;53;0
0;0;0;2;0;53;0
0;0;0;1;0;53;0
0;0;0;2;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;0;0;53;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;0;0;56;0
0;0;1;1;0;56;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;2;1;0;58;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;2;2;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;3;0;57;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;0;2;0;49;0
0;0;1;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;2;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;50;49;0
0;0;0;1;0;49;0
0;0;0;1;0;48;0
0;0;0;0;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;2;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;40;0
0;0;1;1;0;41;0
0;0;0;1;0;32;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;2;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;0;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;2;0;40;0
0;0;1;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;43;0
0;0;0;1;0;43;0
0;0;0;1;0;43;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;2;0;37;0
0;0;0;1;0;38;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;2;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;31;0
0;0;0;1;0;31;0
0;0;3;1;0;31;0
0;0;0;1;0;31;0
0;0;0;2;0;31;0
0;0;0;1;0;31;0
0;0;0;2;0;31;0
0;0;3;1;0;31;0
0;0;0;1;0;31;0
0;0;0;2;0;31;0
0;0;0;2;0;31;0
0;0;0;2;0;31;0
0;0;0;2;0;41;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;2;0;33;0
0;0;1;3;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;2;2;0;37;0
0;0;6;2;0;37;0
0;0;2;2;0;37;0
0;0;0;2;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;6;1;0;37;0
0;0;1;2;0;37;0
0;0;0;2;0;37;0
0;0;0;1;0;37;0
0;0;0;2;99;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;3;0;37;0
0;0;0;2;0;37;0
0;0;0;1;0;37;0
0;0;2;2;0;37;0
0;0;0;1;0;37;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;2;1;0;38;0
0;0;1;2;0;38;0
0;0;0;1;0;38;0
0;0;0;2;0;48;0
0;0;0;2;0;48;0
0;0;3;1;0;48;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;53;0
0;0;3;1;0;49;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;45;0
0;0;1;1;0;45;0
0;0;0;2;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;2;2;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;2;0;45;0
0;0;4;2;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;4;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;5;2;50;38;0
0;0;0;2;0;38;0
0;0;0;1;0;43;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;5;2;0;51;0
0;0;0;1;0;52;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;3;0;0;46;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;2;0;47;0
0;0;1;1;0;47;0
0;0;0;2;0;45;0
0;0;0;2;0;46;0
0;0;0;1;0;46;0
0;0;0;2;0;46;0
0;0;2;1;0;56;0
0;0;1;2;0;56;0
0;0;0;1;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;3;2;0;56;0
0;0;1;2;0;56;0
0;0;0;1;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;1;0;56;0
0;0;3;2;0;54;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;2;0;60;0
0;0;0;1;0;60;0
0;0;1;2;0;60;0
0;0;0;1;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;56;0
0;0;1;1;0;56;0
0;0;0;1;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;1;0;56;0
0;0;0;2;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;2;25;56;0
0;0;0;2;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;53;0
0;0;0;2;0;53;0
0;0;1;2;0;53;0
0;0;0;3;0;53;0
0;0;0;2;0;58;0
0;0;0;2;0;58;0
0;0;0;3;0;58;0
0;0;2;3;0;58;0
0;0;0;2;0;58;0
0;0;0;2;0;48;0
0;0;0;2;0;48;0
0;0;0;2;0;48;0
0;0;4;2;0;48;0
0;0;0;2;0;48;0
0;0;0;2;0;48;0
0;0;0;2;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;50;0
0;0;0;2;0;50;0
0;0;0;2;0;46;0
0;0;0;2;0;46;0
0;0;0;2;0;45;0
0;0;0;0;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;50;0
0;0;0;2;0;50;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;2;0;60;0
0;0;0;1;0;60;0
0;0;0;2;0;60;0
0;0;0;1;0;60;0
0;0;0;2;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;2;0;63;0
0;0;0;2;0;70;0
0;0;0;2;0;70;0
0;0;1;2;0;70;0
0;0;0;2;0;70;0
0;0;0;1;0;56;0
0;0;0;1;0;66;0
0;0;0;2;0;68;0
0;0;4;2;0;66;0
0;0;0;1;0;66;0
0;0;0;1;0;69;0
0;0;0;1;0;69;0
0;0;0;2;0;69;0
0;0;1;2;0;68;0
0;0;0;2;0;68;0
0;0;0;2;0;68;0
0;0;0;2;0;68;0
0;0;0;2;0;68;0
0;0;2;2;0;99;0
0;0;0;3;0;85;0
0;0;0;2;0;84;0
0;0;0;3;0;84;0
0;0;0;3;0;84;0
0;0;0;3;0;74;0
0;0;0;3;0;74;0
0;0;0;3;0;74;0
0;0;5;3;0;74;0
0;0;3;3;0;74;0
0;0;4;3;0;74;0
0;0;5;3;0;74;0
0;0;0;2;0;74;0
0;0;0;2;0;74;0
0;0;0;1;0;74;0
0;0;6;1;0;74;0
0;0;0;1;0;74;0
0;0;0;1;0;68;0
0;0;0;2;0;68;0
0;0;0;2;0;68;0
0;0;0;2;0;68;0
0;0;0;2;0;68;0
0;0;0;2;0;68;0
0;0;0;2;0;68;0
0;0;0;3;0;68;0
0;0;3;2;0;68;0
0;0;0;3;0;68;0
0;0;0;2;0;68;0
0;0;0;2;0;68;0
0;0;0;2;0;68;0
0;0;0;2;0;68;0
0;0;0;3;0;68;0
0;0;0;3;0;68;0
0;0;0;3;0;68;0
0;0;0;3;0;68;0
0;0;0;2;0;69;0
0;0;0;3;0;69;0
0;0;0;1;0;69;0
0;0;0;2;0;69;0
0;0;0;2;0;68;0
0;0;0;2;0;68;0
0;0;3;2;0;68;0
0;0;0;3;0;68;0
0;0;0;1;0;70;0
0;0;0;2;0;70;0
0;0;0;2;0;70;0
0;0;3;3;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;2;0;70;0
0;0;0;2;0;70;0
0;0;1;2;0;70;0
0;0;0;2;0;79;0
0;0;0;2;0;79;0
0;0;0;2;0;78;0
0;0;0;2;0;78;0
0;0;0;2;0;75;0
0;0;0;3;0;80;0
0;0;0;2;0;80;0
0;0;0;2;0;80;0
0;0;0;2;0;80;0
0;0;0;1;0;80;0
0;0;0;1;0;80;0
0;0;0;2;0;79;0
0;0;0;2;0;79;0
0;0;0;2;0;81;0
0;0;0;3;0;77;0
0;0;0;3;0;70;0
0;0;0;3;0;70;0
0;0;0;3;0;78;0
0;0;0;2;0;75;0
0;0;0;3;0;72;0
0;0;0;2;0;72;0
0;0;0;2;0;72;0
0;0;0;1;0;72;0
0;0;0;2;0;70;0
0;0;0;2;0;70;0
0;0;0;2;0;70;0
0;0;0;1;0;69;0
0;0;0;2;0;69;0
0;0;0;2;0;69;0
0;0;0;2;0;62;0
0;0;0;2;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;52;0
0;0;0;2;99;52;0
0;0;0;2;0;51;0
0;0;0;2;0;50;0
0;0;0;2;0;51;0
0;0;0;1;0;49;0
0;0;0;2;0;55;0
0;0;0;1;0;55;0
0;0;0;2;0;56;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;2;2;0;63;0
0;0;0;2;0;43;0
0;0;0;1;0;43;0
0;0;0;2;0;43;0
0;0;0;1;0;43;0
0;0;0;2;0;43;0
0;0;0;2;0;43;0
0;0;0;1;0;43;0
0;0;0;2;0;43;0
0;0;0;1;0;43;0
0;0;2;2;0;43;0
0;0;0;2;0;43;0
0;0;0;3;0;43;0
0;0;0;2;0;43;0
0;0;0;2;0;43;0
0;0;0;1;0;43;0
0;0;0;1;0;43;0
0;0;0;2;0;43;0
0;0;0;1;0;43;0
0;0;0;2;0;43;0
0;0;0;1;0;43;0
0;0;0;1;0;43;0
0;0;0;1;0;43;0
0;0;0;2;0;43;0
0;0;0;2;0;43;0
0;0;0;2;0;43;0
0;0;0;2;0;43;0
0;0;0;2;0;43;0
0;0;0;2;0;43;0
0;0;0;1;0;43;0
0;0;0;1;0;43;0
0;0;0;1;0;43;0
0;0;0;1;99;43;0
0;0;0;1;0;43;0
0;0;0;1;0;43;0
0;0;0;1;0;48;0
0;0;0;2;0;48;0
0;0;0;1;0;48;0
0;0;0;2;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;3;0;48;0
0;0;0;3;0;48;0
0;0;0;2;0;48;0
0;0;0;2;0;45;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;1;0;41;0
0;0;0;2;0;41;0
0;0;0;1;0;49;0
0;0;0;2;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;40;0
0;0;0;2;0;40;0
0;0;0;2;0;40;0
0;0;0;2;0;42;0
0;0;0;2;0;37;0
0;0;0;3;0;42;0
0;0;0;3;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;3;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;39;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;53;0
0;0;1;2;0;48;0
0;0;1;2;0;48;0
0;0;0;3;0;56;0
0;0;0;2;20;59;0
0;0;0;2;0;59;0
0;0;0;2;0;59;0
0;0;0;3;0;59;0
0;0;0;3;0;59;0
0;0;0;2;0;59;0
0;0;0;2;0;61;0
0;0;0;3;0;61;0
0;0;0;3;0;61;0
0;0;0;3;0;62;0
0;0;0;2;0;62;0
0;0;1;2;0;62;0
0;0;2;3;0;62;0
0;0;0;2;0;62;0
0;0;0;3;0;62;0
0;0;1;2;0;66;0
0;0;0;2;0;62;0
0;0;7;2;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;54;0
0;0;0;2;0;53;0
0;0;0;2;0;50;0
0;0;0;3;0;50;0
0;0;1;3;0;50;0
0;0;0;3;0;50;0
0;0;4;3;0;50;0
0;0;0;2;0;50;0
0;0;0;1;0;50;0
0;0;2;2;0;50;0
0;0;0;2;0;50;0
0;0;0;2;0;50;0
0;0;0;2;0;50;0
0;0;1;2;0;50;0
0;0;0;2;0;50;0
0;0;0;2;0;50;0
0;0;0;2;0;50;0
0;0;0;2;33;50;0
0;0;0;3;0;50;0
0;0;0;2;0;50;0
0;0;0;2;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;2;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;2;0;50;0
0;0;0;2;0;50;0
0;0;0;2;0;50;0
0;0;0;2;0;50;0
0;0;0;2;0;50;0
0;0;0;2;0;50;0
0;0;1;2;0;50;0
0;0;0;2;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;2;0;45;0
0;0;0;1;0;45;0
0;0;0;2;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;11;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;61;0
0;0;0;1;33;61;0
0;0;0;2;0;61;0
0;0;0;2;0;61;0
0;0;0;2;0;61;0
0;0;0;2;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;60;0
0;0;0;1;0;67;0
0;0;0;2;0;73;0
0;0;0;2;0;73;0
0;0;0;3;0;79;0
0;0;0;1;0;79;0
0;0;0;2;0;79;0
0;0;3;2;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;2;0;63;0
0;0;0;1;0;56;0
0;0;5;2;0;56;0
0;0;0;2;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;5;1;0;52;0
0;0;0;0;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;2;0;50;0
0;0;0;1;0;56;0
0;0;0;2;50;51;0
0;0;0;2;0;51;0
0;0;0;2;0;50;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;0;0;51;0
0;0;1;0;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;51;0
0;0;1;1;0;51;0
0;0;0;1;0;59;0
0;0;0;2;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;2;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;2;0;59;0
0;0;0;1;0;59;0
0;0;0;2;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;2;0;59;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;1;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;2;0;58;0
0;0;0;1;0;58;0
0;0;0;2;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;56;0
0;0;0;2;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;0;0;56;0
0;0;0;1;0;31;0
0;0;0;1;0;31;0
0;0;0;1;0;31;0
0;0;1;1;0;31;0
0;0;0;1;0;31;0
0;0;0;1;0;31;0
0;0;0;1;0;31;0
0;0;0;1;0;24;0
0;0;0;1;0;18;0
0;0;0;1;0;12;0
