0;0;0;0;0;8;4
0;0;0;0;0;8;4
0;0;0;0;0;8;4
0;0;0;0;0;8;4
0;0;0;0;0;8;4
0;0;0;0;0;8;4
0;0;0;0;0;8;4
0;0;0;0;0;8;4
0;0;0;0;0;8;4
0;0;0;0;0;8;4
0;0;0;0;0;8;4
0;0;0;0;0;8;4
0;0;0;0;0;8;4
0;0;0;0;0;8;4
0;0;0;0;0;8;4
0;0;0;0;0;8;4
0;0;0;0;0;8;4
0;0;0;0;0;8;4
0;0;0;0;0;8;4
0;0;0;0;0;8;4
0;0;0;0;0;8;4
0;0;0;0;0;8;9
0;0;0;0;0;8;23
0;0;0;0;0;8;11
0;0;0;0;0;8;7
0;0;0;0;0;8;9
0;0;0;0;0;8;14
0;0;0;0;0;8;5
0;0;0;0;0;8;2
0;0;0;0;0;8;3
0;0;0;0;0;8;7
0;0;0;0;0;8;11
0;0;0;0;0;8;2
0;0;0;0;0;8;4
0;0;0;0;0;8;5
0;0;0;0;0;8;14
0;0;0;0;0;8;14
0;0;0;0;0;8;2
0;0;0;0;0;8;4
0;0;0;0;0;8;1
0;0;0;0;0;8;6
0;0;0;0;0;8;7
0;0;0;0;0;8;1
0;0;0;0;0;8;7
0;0;0;0;0;8;5
0;0;0;0;0;8;10
0;0;0;0;0;8;7
0;0;0;0;0;8;9
0;0;0;0;0;8;9
0;0;0;0;0;8;8
0;0;0;0;0;8;3
0;0;0;0;0;8;6
0;0;0;0;0;8;6
0;0;0;0;0;8;7
0;0;0;0;0;8;14
0;0;0;0;0;8;14
0;0;0;0;0;8;9
0;0;0;0;0;8;4
0;0;0;0;0;8;4
0;0;0;0;0;8;9
0;0;0;0;0;8;7
0;0;0;0;0;8;6
0;0;0;0;0;8;7
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;5
0;0;0;0;0;8;8
0;0;0;0;0;8;9
0;0;0;0;0;8;8
0;0;0;0;0;8;4
0;0;0;0;0;9;9
0;0;0;0;0;9;11
0;0;0;0;0;9;9
0;0;0;0;0;9;4
0;0;0;0;0;9;5
0;0;0;0;0;9;5
0;0;0;0;0;9;2
0;0;0;0;0;9;2
0;0;0;0;0;9;0
0;0;0;0;0;9;1
0;0;0;0;0;9;1
0;0;0;0;0;9;3
0;0;0;0;0;9;13
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;10
0;0;0;0;0;9;12
0;0;0;0;0;9;15
0;0;0;0;0;9;20
0;0;0;0;0;9;11
0;0;0;0;0;9;2
0;0;0;0;0;9;3
0;0;0;0;0;9;3
0;0;0;0;0;9;3
0;0;0;0;0;9;6
0;0;0;0;0;9;17
0;0;0;0;0;9;12
0;0;0;0;0;9;4
0;0;0;0;0;9;6
0;0;0;0;0;9;10
0;0;0;0;0;9;11
0;0;0;0;0;9;8
0;0;0;0;0;9;14
0;0;0;0;0;9;23
0;0;0;0;0;8;21
0;0;0;0;0;8;12
0;0;0;0;0;8;8
0;0;0;0;0;8;4
0;0;0;0;0;8;5
0;0;0;0;0;8;11
0;0;0;0;0;6;8
0;0;0;0;0;6;10
0;0;0;0;0;6;17
0;0;0;0;0;6;11
0;0;0;0;0;6;11
0;0;0;0;0;6;21
0;0;0;0;0;6;21
0;0;0;0;0;6;21
0;0;0;0;0;6;21
0;0;0;0;0;6;21
0;0;0;0;0;6;21
0;0;0;0;0;6;21
0;0;0;0;0;6;21
0;0;0;0;0;6;21
0;0;0;0;0;6;21
0;0;0;0;0;6;21
0;0;0;0;0;6;21
0;0;0;0;0;6;21
0;0;0;0;0;6;21
0;0;0;0;0;6;21
0;0;0;0;0;6;21
0;0;0;0;0;6;21
0;0;0;0;0;6;21
0;0;0;0;0;6;21
0;0;0;0;0;6;21
0;0;0;0;0;6;21
0;0;0;0;0;6;21
0;0;0;0;0;6;21
0;0;0;0;0;6;21
0;0;0;0;0;5;8
0;0;0;0;0;5;10
0;0;0;0;0;5;5
0;0;0;0;0;5;4
0;0;0;0;0;5;4
0;0;0;0;0;4;3
0;0;0;0;0;4;5
0;0;0;0;0;4;10
0;0;0;0;0;4;6
0;0;0;0;0;4;5
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;3
0;0;0;0;0;4;5
0;0;0;0;0;4;12
0;0;0;0;0;4;6
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;4;7
0;0;0;0;0;3;7
0;0;0;0;0;3;7
0;0;0;0;0;3;7
0;0;0;0;0;3;7
0;0;0;0;0;3;7
0;0;0;0;0;3;7
0;0;0;0;0;3;7
0;0;0;0;0;3;7
0;0;0;0;0;3;7
0;0;0;0;0;3;7
0;0;0;0;0;3;7
0;0;0;0;0;3;7
0;0;0;0;0;3;7
0;0;0;0;0;3;7
0;0;0;0;0;3;7
0;0;0;0;0;3;7
0;0;0;0;0;3;7
0;0;0;0;0;3;7
0;0;0;0;0;3;7
0;0;0;0;0;3;9
0;0;0;0;0;3;11
0;0;0;0;0;3;11
0;0;0;0;0;3;11
0;0;0;0;0;3;11
0;0;0;0;0;3;11
0;0;0;0;0;3;11
0;0;0;0;0;3;11
0;0;0;0;0;3;11
0;0;0;0;0;3;11
0;0;0;0;0;3;11
0;0;0;0;0;3;11
0;0;0;0;0;3;11
0;0;0;0;0;3;11
0;0;0;0;0;3;11
0;0;0;0;0;3;11
0;0;0;0;0;3;11
0;0;0;0;0;3;9
0;0;0;0;0;3;4
0;0;0;0;0;3;9
0;0;0;0;0;3;8
0;0;0;0;0;3;16
0;0;0;0;0;3;12
0;0;0;0;0;3;14
0;0;0;0;0;3;11
0;0;0;0;0;3;14
0;0;0;0;0;3;8
0;0;0;0;0;3;2
0;0;0;0;0;3;6
0;0;0;0;0;3;6
0;0;0;0;0;3;7
0;0;0;0;0;3;6
0;0;0;0;0;3;6
0;0;0;0;0;3;6
0;0;0;0;0;3;6
0;0;0;0;0;3;11
0;0;0;0;0;3;7
0;0;0;0;0;3;13
0;0;0;0;0;3;13
0;0;0;0;0;3;10
0;0;0;0;0;3;3
0;0;0;0;0;3;20
0;0;0;0;0;3;19
0;0;0;0;0;4;9
0;0;0;0;0;4;1
0;0;0;0;0;4;6
0;0;0;0;0;4;5
0;0;0;0;0;4;12
0;0;0;0;0;4;10
0;0;0;0;0;4;10
0;0;0;0;0;4;11
0;0;0;0;0;4;6
0;0;0;0;0;4;7
0;0;0;0;0;4;2
0;0;0;0;0;4;6
0;0;0;0;0;4;14
0;0;0;0;0;4;8
0;0;0;0;0;4;2
0;0;0;0;0;4;1
0;0;0;0;0;4;2
0;0;0;0;0;4;3
0;0;0;0;0;4;9
0;0;0;0;0;3;9
0;0;0;0;0;3;8
0;0;0;0;0;3;8
0;0;0;0;0;3;8
0;0;0;0;0;3;8
0;0;0;0;0;3;8
0;0;0;0;0;3;8
0;0;0;0;0;3;8
0;0;0;0;0;3;8
0;0;0;0;0;3;8
0;0;0;0;0;3;8
0;0;0;0;0;3;8
0;0;0;0;0;3;8
0;0;0;0;0;3;13
0;0;0;0;0;3;9
0;0;0;0;0;3;5
0;0;0;0;0;3;9
0;0;0;0;0;3;13
0;0;0;0;0;3;10
0;0;0;0;0;3;4
0;0;0;0;0;3;7
0;0;0;0;0;3;8
0;0;0;0;0;3;14
0;0;0;0;0;3;10
0;0;0;0;0;3;15
0;0;0;0;0;3;6
0;0;0;0;0;3;11
0;0;0;0;0;3;11
0;0;0;0;0;3;11
0;0;0;0;0;3;13
0;0;0;0;0;3;13
0;0;0;0;0;3;13
0;0;0;0;0;3;13
0;0;0;0;0;3;13
0;0;0;0;0;3;13
0;0;0;0;0;3;13
0;0;0;0;0;3;13
0;0;0;0;0;3;13
0;0;0;0;0;3;13
0;0;0;0;0;3;13
0;0;0;0;0;3;10
0;0;0;0;0;3;10
0;0;0;0;0;3;10
0;0;0;0;0;3;10
0;0;0;0;0;3;15
0;0;0;0;0;3;9
0;0;0;0;0;3;5
0;0;0;0;0;3;10
0;0;0;0;0;3;10
0;0;0;0;0;3;13
0;0;0;0;0;3;13
0;0;0;0;0;3;12
0;0;0;0;0;3;10
0;0;0;0;0;3;17
0;0;0;0;0;3;13
0;0;0;0;0;3;12
0;0;0;0;0;3;6
0;0;0;0;0;4;5
0;0;0;0;0;4;7
0;0;0;0;0;4;4
0;0;0;0;0;4;5
0;0;0;0;0;4;12
0;0;0;0;0;5;18
0;0;0;0;0;5;12
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;0;5;11
0;0;0;0;3;16;15
0;0;0;0;0;17;30
0;0;0;0;0;21;25
0;0;0;0;0;18;21
0;0;0;0;0;18;30
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;18;23
0;0;0;0;0;18;44
0;0;0;0;0;18;37
0;0;0;0;0;18;37
0;0;0;0;0;18;37
0;0;0;0;0;18;29
0;0;0;0;0;18;22
0;0;0;0;0;18;23
0;0;0;0;0;18;23
0;0;0;0;0;18;23
0;0;0;0;0;18;23
0;0;0;0;0;18;23
0;0;0;0;0;18;23
0;0;0;0;0;18;23
0;0;0;0;0;18;22
0;0;0;0;0;18;22
0;0;0;0;0;18;22
0;0;0;0;0;18;22
0;0;0;0;0;18;22
0;0;0;0;0;18;25
0;0;0;0;0;18;21
0;0;0;0;0;18;26
0;0;0;0;0;18;26
0;0;0;0;0;18;26
0;0;0;0;0;18;26
0;0;0;0;0;18;26
0;0;0;0;0;18;26
0;0;0;0;0;18;26
0;0;0;0;0;18;15
0;0;0;0;0;18;21
0;0;0;0;0;18;16
0;0;0;0;0;18;10
0;0;0;0;0;18;5
0;0;0;0;0;18;14
0;0;0;0;0;18;14
0;0;0;0;0;20;10
0;0;0;0;0;20;17
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;18
0;0;0;0;0;20;32
0;0;0;0;0;20;17
0;0;0;0;0;20;17
0;0;0;0;0;20;16
0;0;0;0;0;20;16
0;0;0;0;0;20;16
0;0;0;0;0;20;16
0;0;0;0;0;20;16
0;0;0;0;0;20;16
0;0;0;0;0;20;16
0;0;0;0;0;20;16
0;0;0;0;0;20;15
0;0;0;0;0;20;19
0;0;0;0;0;20;15
0;0;0;0;0;20;18
0;0;0;0;0;20;16
0;0;0;0;0;20;24
0;0;0;0;0;20;24
0;0;0;0;0;20;24
0;0;0;0;0;20;28
0;0;0;0;0;20;26
0;0;0;0;0;20;19
0;0;0;0;0;20;15
0;0;0;0;0;20;18
0;0;0;0;0;20;15
0;0;0;0;0;20;10
0;0;0;0;0;20;10
0;0;0;0;0;20;26
0;0;0;0;0;20;34
0;0;0;0;0;20;25
0;0;0;0;0;20;16
0;0;0;0;0;21;22
0;0;0;0;0;21;13
0;0;0;0;0;21;12
0;0;0;0;0;21;20
0;0;0;0;0;21;12
0;0;0;0;0;21;14
0;0;0;0;0;21;16
0;0;0;0;0;21;13
0;0;0;0;0;21;8
0;0;0;0;0;21;9
0;0;0;0;0;21;7
0;0;0;0;0;21;23
0;0;0;0;0;21;23
0;0;0;0;0;21;23
0;0;0;0;0;21;23
0;0;0;0;0;21;23
0;0;0;0;0;21;23
0;0;0;0;0;21;23
0;0;0;0;0;21;23
0;0;0;0;0;21;23
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;4;21;17
0;0;0;0;0;21;13
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;22;21
0;0;0;0;0;22;21
0;0;0;0;0;22;21
0;0;0;0;0;22;21
0;0;0;0;0;22;21
0;0;0;0;0;22;21
0;0;0;0;0;22;21
0;0;0;0;0;22;21
0;0;0;0;0;22;21
0;0;0;0;0;22;21
0;0;0;0;0;22;21
0;0;0;0;0;22;21
0;0;0;0;0;22;21
0;0;0;0;0;22;21
0;0;0;0;0;22;21
0;0;0;0;0;22;21
0;0;0;0;0;22;21
0;0;0;0;0;22;21
0;0;0;0;0;22;21
0;0;0;0;0;22;21
0;0;0;0;0;22;21
0;0;0;0;0;22;21
0;0;0;0;0;22;21
0;0;0;0;0;22;21
0;0;0;0;0;22;21
0;0;0;0;0;22;21
0;0;0;0;0;22;21
0;0;0;0;0;26;23
0;0;0;0;0;26;23
0;0;0;0;0;26;23
0;0;0;0;0;26;23
0;0;0;0;0;26;23
0;0;0;0;0;26;23
0;0;0;0;0;26;16
0;0;0;0;0;26;22
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;27;12
0;0;0;0;0;23;19
0;0;0;0;0;23;16
0;0;0;0;0;23;23
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;0;23;17
0;0;0;0;12;20;18
0;0;0;0;0;20;28
0;0;0;0;0;20;20
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;20;23
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;30
0;0;0;0;0;18;23
0;0;0;0;0;18;22
0;0;0;0;0;18;27
0;0;0;0;0;18;23
0;0;0;0;0;18;15
0;0;0;0;0;18;21
0;0;0;0;0;18;13
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;18;19
0;0;0;0;0;17;23
0;0;0;0;0;17;21
0;0;0;0;0;17;19
0;0;0;0;0;17;18
0;0;0;0;0;17;20
0;0;0;0;0;17;20
0;0;0;0;0;17;20
0;0;0;0;0;17;20
0;0;0;0;0;17;20
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;16;20
0;0;0;0;0;16;23
0;0;0;0;0;16;23
0;0;0;0;0;16;23
0;0;0;0;0;16;23
0;0;0;0;0;16;23
0;0;0;0;0;16;23
0;0;0;0;25;17;20
0;0;0;0;25;17;20
0;0;0;0;25;17;20
0;0;0;0;25;17;20
0;0;0;0;25;17;20
0;0;0;0;25;17;20
0;0;0;0;25;17;20
0;0;0;0;25;17;20
0;0;0;0;25;17;20
0;0;0;0;25;17;20
0;0;0;0;25;17;20
0;0;0;0;25;17;20
0;0;0;0;25;17;20
0;0;0;0;25;17;20
0;0;0;0;25;17;20
0;0;0;0;25;17;20
0;0;0;0;25;17;20
0;0;0;0;25;17;20
0;0;0;0;25;17;20
0;0;0;0;25;17;20
0;0;0;0;25;17;20
0;0;0;0;25;17;20
0;0;0;0;25;17;20
0;0;0;0;25;17;20
0;0;0;0;25;17;20
0;0;0;0;25;17;20
0;0;0;0;25;17;20
0;0;0;0;25;17;20
0;0;0;0;25;17;20
0;0;0;0;0;17;20
0;0;0;0;0;17;30
0;0;0;0;0;17;26
0;0;0;0;0;17;25
0;0;0;0;0;17;27
0;0;0;0;0;17;27
0;0;0;0;0;17;27
0;0;0;0;0;17;27
0;0;0;0;0;17;27
0;0;0;0;0;17;27
0;0;0;0;0;17;27
0;0;0;0;0;17;32
0;0;0;0;0;17;32
0;0;0;0;0;17;32
0;0;0;0;0;17;32
0;0;0;0;0;17;32
0;0;0;0;0;17;32
0;0;0;0;0;18;33
0;0;0;0;0;18;18
0;0;0;0;0;18;19
0;0;0;0;0;18;21
0;0;0;0;0;18;18
0;0;0;0;0;18;14
0;0;0;0;0;18;26
0;0;0;0;0;18;32
0;0;0;0;0;18;32
0;0;0;0;0;17;21
0;0;0;0;0;17;20
0;0;0;0;0;17;23
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;18;21
0;0;0;0;0;18;16
0;0;0;0;0;18;24
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;15;26
0;0;0;0;0;15;20
0;0;0;0;0;15;26
0;0;0;0;0;15;26
0;0;0;0;0;15;21
0;0;0;0;0;15;18
0;0;0;0;0;14;21
0;0;0;0;0;14;12
